0.000000000000000000e+00,6.376003527298257367e-02
1.000000000000000056e-01,8.612373991194738690e-03
2.000000000000000111e-01,2.142530784064753736e-05
3.000000000000000444e-01,9.729330796126748900e-10
4.000000000000000222e-01,8.090706462114894204e-16
5.000000000000000000e-01,1.880626042158700768e-13
6.000000000000000888e-01,1.363669823943282778e-08
7.000000000000000666e-01,1.905312252236777908e-05
8.000000000000000444e-01,7.478926839589073068e-04
9.000000000000000222e-01,6.300731352894379904e-03
1.000000000000000000e+00,2.689236134635851743e-03
1.100000000000000089e+00,6.601983715850497005e-04
1.200000000000000178e+00,1.571216108830426894e-02
1.300000000000000044e+00,3.872714925273106762e-02
1.400000000000000133e+00,3.029926058239791956e-02
1.500000000000000000e+00,1.095091693635882359e-02
1.600000000000000089e+00,3.737210493741436549e-03
1.700000000000000178e+00,7.261041204322313388e-05
1.800000000000000044e+00,3.616977712279283250e-03
1.900000000000000133e+00,1.553759475950101075e-02
2.000000000000000000e+00,1.397252081188649943e-02
2.100000000000000089e+00,3.846527253467723999e-03
2.200000000000000178e+00,1.350353325211067421e-02
2.300000000000000266e+00,8.631604019131867978e-02
2.400000000000000355e+00,1.098028754713014365e-01
2.500000000000000000e+00,7.551350396152259337e-02
2.600000000000000089e+00,3.540462865482513904e-02
2.700000000000000178e+00,4.189996201021227440e-02
2.800000000000000266e+00,6.306584920999856736e-02
2.900000000000000355e+00,3.681868069709014202e-02
3.000000000000000000e+00,4.096207937382204817e-02
3.100000000000000089e+00,8.128122763921219462e-02
3.200000000000000178e+00,4.926174529779116934e-02
3.300000000000000266e+00,6.491937724033668144e-02
3.400000000000000355e+00,6.745738844534059087e-02
3.500000000000000000e+00,7.794225424715754691e-02
3.600000000000000089e+00,9.876383679646517921e-02
3.700000000000000178e+00,8.571544472448085206e-02
3.800000000000000266e+00,9.889161627409361055e-02
3.900000000000000355e+00,9.023038208702513496e-02
4.000000000000000000e+00,9.746782800777280265e-02
4.100000000000000533e+00,1.363518725789007735e-01
4.200000000000000178e+00,1.678605860699320940e-01
4.299999999999999822e+00,1.826750346733505559e-01
4.400000000000000355e+00,1.411075862643813295e-01
4.500000000000000000e+00,1.803522049486228906e-01
4.600000000000000533e+00,2.151734197704024132e-01
4.700000000000000178e+00,1.670782056026667850e-01
4.800000000000000711e+00,1.945407640288457640e-01
4.900000000000000355e+00,1.649329169767098369e-01
5.000000000000000000e+00,1.917304753956423635e-01
5.100000000000000533e+00,1.770862656641660204e-01
5.200000000000000178e+00,1.530384052164580899e-01
5.300000000000000711e+00,1.817783927228489305e-01
5.400000000000000355e+00,1.281559399354907092e-01
5.500000000000000000e+00,9.659001287655720469e-02
5.600000000000000533e+00,1.115610484221913334e-01
5.700000000000000178e+00,1.179620120556181401e-01
5.800000000000000711e+00,1.328785309956269645e-01
5.900000000000000355e+00,9.518385170303977905e-02
6.000000000000000000e+00,1.047270059564363032e-01
6.100000000000000533e+00,9.641155683886190597e-02
6.200000000000000178e+00,7.685963985266919263e-02
6.300000000000000711e+00,6.099279515647137995e-02
6.400000000000000355e+00,1.035515304367440603e-01
6.500000000000000000e+00,8.595825568244923331e-02
6.600000000000000533e+00,9.471728239068492872e-02
6.700000000000000178e+00,9.698447229230734712e-02
6.800000000000000711e+00,1.178228222273634551e-01
6.900000000000000355e+00,1.491788746657791154e-01
7.000000000000000000e+00,9.266374448613030890e-02
7.100000000000000533e+00,9.857978327016202191e-02
7.200000000000000178e+00,1.378442802105721288e-01
7.300000000000000711e+00,8.949761917008548784e-02
7.400000000000000355e+00,8.189414749679969907e-02
7.500000000000000000e+00,8.735760509305395827e-02
7.600000000000000533e+00,1.190728705709022534e-01
7.700000000000000178e+00,1.239775144033530702e-01
7.800000000000000711e+00,7.578952771846643455e-02
7.900000000000000355e+00,9.513905075010871404e-02
8.000000000000000000e+00,1.247816464745305914e-01
8.099999999999999645e+00,1.015632836913249459e-01
8.200000000000001066e+00,7.038270378389048509e-02
8.300000000000000711e+00,8.483689321442622333e-02
8.400000000000000355e+00,7.581328385674557246e-02
8.500000000000000000e+00,8.403921852366756651e-02
8.599999999999999645e+00,1.149259930968407617e-01
8.700000000000001066e+00,7.932852982968797984e-02
8.800000000000000711e+00,1.016666049453156112e-01
8.900000000000000355e+00,9.581902780653571428e-02
9.000000000000000000e+00,1.223312612008801981e-01
9.099999999999999645e+00,9.906715856717519808e-02
9.200000000000001066e+00,9.076055533894593352e-02
9.300000000000000711e+00,9.430258036632929719e-02
9.400000000000000355e+00,1.398160192074694164e-01
9.500000000000000000e+00,9.227474184627355858e-02
9.600000000000001421e+00,1.142492535869939901e-01
9.700000000000001066e+00,1.274049368134150817e-01
9.800000000000000711e+00,1.206044876029956220e-01
9.900000000000000355e+00,8.793806462271498703e-02
1.000000000000000000e+01,1.046073319544000291e-01
1.010000000000000142e+01,1.295379840872640798e-01
1.020000000000000107e+01,8.441654474163802491e-02
1.030000000000000071e+01,1.076475374562860521e-01
1.040000000000000036e+01,1.213123139181906812e-01
1.050000000000000000e+01,1.276277744042273732e-01
1.060000000000000142e+01,7.564006328287709024e-02
1.070000000000000107e+01,5.629861210107073299e-02
1.080000000000000071e+01,8.057322880670875209e-02
1.090000000000000036e+01,6.352454830089472593e-02
1.100000000000000000e+01,6.172655338602104497e-02
1.110000000000000142e+01,1.244340438266519216e-01
1.120000000000000107e+01,9.980850601218618778e-02
1.130000000000000071e+01,4.508740874692787615e-02
1.140000000000000036e+01,5.773684013609366172e-02
1.150000000000000000e+01,1.034276218230919669e-01
1.160000000000000142e+01,5.092912475461264937e-02
1.170000000000000107e+01,2.890287804778089373e-02
1.180000000000000071e+01,1.414108193902218445e-02
1.190000000000000036e+01,8.325951919901314682e-03
1.200000000000000000e+01,4.620525618956753365e-03
1.210000000000000142e+01,8.721697893421888380e-05
1.220000000000000107e+01,3.271347742355818969e-08
1.230000000000000071e+01,2.401222274966262847e-13
1.240000000000000036e+01,3.523531947278690776e-20
1.250000000000000000e+01,1.026209458772552965e-28
1.260000000000000142e+01,5.993172795521091337e-39
1.270000000000000107e+01,6.822213394191649540e-51
1.280000000000000071e+01,1.488525617822453766e-64
1.290000000000000036e+01,6.121344156082317629e-80
1.300000000000000000e+01,4.689646225115960216e-97
1.310000000000000142e+01,6.644767116629108119e-116
1.320000000000000107e+01,1.733840700515462575e-136
1.330000000000000071e+01,8.311361490877951936e-159
1.340000000000000036e+01,7.309181993270872556e-183
1.350000000000000000e+01,1.178429225637071063e-208
1.360000000000000142e+01,3.481502843051940093e-236
1.370000000000000107e+01,1.884388847382633477e-265
1.380000000000000071e+01,1.868358609132982442e-296
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
