0.000000000000000000e+00,4.474501313820031245e-02
1.000000000000000056e-01,6.062984961943954608e-03
2.000000000000000111e-01,1.502695358669134348e-05
3.000000000000000444e-01,6.824092847860186568e-10
4.000000000000000222e-01,5.673467506282637469e-16
5.000000000000000000e-01,1.652394979698766271e-14
6.000000000000000888e-01,6.874852291020698235e-10
7.000000000000000666e-01,7.959948379363959748e-07
8.000000000000000444e-01,3.838140102044903103e-04
9.000000000000000222e-01,9.534400767778576993e-03
1.000000000000000000e+00,4.669555319784053117e-03
1.100000000000000089e+00,4.931941141214802183e-05
1.200000000000000178e+00,5.899816548956790833e-04
1.300000000000000044e+00,3.234148737724484163e-02
1.400000000000000133e+00,6.349455770029732715e-02
1.500000000000000000e+00,1.062121843392349954e-02
1.600000000000000089e+00,5.113286314028635000e-04
1.700000000000000178e+00,2.064905361358244313e-06
1.800000000000000044e+00,5.413006120963045480e-05
1.900000000000000133e+00,5.041201798848445222e-03
2.000000000000000000e+00,2.097807647580219453e-02
2.100000000000000089e+00,2.322849155339939617e-02
2.200000000000000178e+00,6.281996723612552624e-02
2.300000000000000266e+00,2.781901425326109220e-02
2.400000000000000355e+00,4.216645521827483770e-03
2.500000000000000000e+00,2.063016857851115993e-02
2.600000000000000089e+00,3.164864457394262962e-03
2.700000000000000178e+00,5.079429096951349181e-04
2.800000000000000266e+00,1.066211369184678123e-03
2.900000000000000355e+00,2.909962750857716159e-03
3.000000000000000000e+00,1.747555034278305136e-02
3.100000000000000089e+00,2.722806665533920520e-02
3.200000000000000178e+00,7.674880543977781466e-02
3.300000000000000266e+00,2.892203981623763659e-02
3.400000000000000355e+00,6.346318656957972495e-03
3.500000000000000000e+00,2.892786794463774250e-02
3.600000000000000089e+00,6.755424704366889965e-02
3.700000000000000178e+00,3.858594847201028688e-02
3.800000000000000266e+00,6.442567636499571537e-02
3.900000000000000355e+00,3.387182546165092012e-02
4.000000000000000000e+00,1.983965636597269377e-02
4.100000000000000533e+00,6.083546372695087384e-02
4.200000000000000178e+00,4.869860325581096966e-02
4.299999999999999822e+00,6.074127339073957105e-02
4.400000000000000355e+00,5.205141378189826612e-02
4.500000000000000000e+00,4.743102961279288543e-02
4.600000000000000533e+00,6.568738576315419353e-02
4.700000000000000178e+00,4.991665641687981214e-02
4.800000000000000711e+00,7.054496502294339833e-02
4.900000000000000355e+00,1.511527837655554929e-01
5.000000000000000000e+00,1.218140411413943802e-01
5.100000000000000533e+00,4.911781739466274110e-02
5.200000000000000178e+00,1.257652514937014632e-01
5.300000000000000711e+00,1.057255660927627072e-01
5.400000000000000355e+00,6.408994409837567852e-02
5.500000000000000000e+00,5.652111286786866418e-02
5.600000000000000533e+00,6.939367646945757140e-02
5.700000000000000178e+00,7.107275240330540589e-02
5.800000000000000711e+00,4.033673929323158130e-02
5.900000000000000355e+00,1.123651350277131561e-01
6.000000000000000000e+00,1.107579512015180873e-01
6.100000000000000533e+00,8.114286379105634106e-02
6.200000000000000178e+00,1.211567367812452500e-01
6.300000000000000711e+00,9.866152850123516282e-02
6.400000000000000355e+00,1.133621220916573163e-01
6.500000000000000000e+00,1.270693322689402938e-01
6.600000000000000533e+00,9.858389642666863517e-02
6.700000000000000178e+00,6.831108597908255864e-02
6.800000000000000711e+00,5.562600614248654207e-02
6.900000000000000355e+00,1.087631355635497593e-01
7.000000000000000000e+00,1.585763718815023648e-01
7.100000000000000533e+00,1.180434878106752239e-01
7.200000000000000178e+00,6.757819417598052991e-02
7.300000000000000711e+00,2.192643601958569333e-01
7.400000000000000355e+00,1.492460643797142994e-01
7.500000000000000000e+00,9.767525677185528998e-02
7.600000000000000533e+00,1.180491220291392945e-01
7.700000000000000178e+00,1.009040492214385021e-01
7.800000000000000711e+00,1.714428896558914117e-01
7.900000000000000355e+00,1.656861071330154866e-01
8.000000000000000000e+00,1.409499445968064590e-01
8.099999999999999645e+00,1.305771387554587049e-01
8.200000000000001066e+00,9.635719335040356104e-02
8.300000000000000711e+00,9.848758707808055735e-02
8.400000000000000355e+00,1.502298652772270371e-01
8.500000000000000000e+00,1.231773867218277502e-01
8.599999999999999645e+00,1.293237137984749596e-01
8.700000000000001066e+00,1.183165530913197483e-01
8.800000000000000711e+00,1.580310304054707016e-01
8.900000000000000355e+00,1.577930654851324443e-01
9.000000000000000000e+00,2.085992515731289465e-01
9.099999999999999645e+00,1.653648326302038229e-01
9.200000000000001066e+00,1.523162042097461200e-01
9.300000000000000711e+00,1.689434250967276618e-01
9.400000000000000355e+00,1.880264939682382286e-01
9.500000000000000000e+00,1.386008756065926772e-01
9.600000000000001421e+00,1.304505842620545253e-01
9.700000000000001066e+00,1.753557866868132031e-01
9.800000000000000711e+00,1.666079350871594866e-01
9.900000000000000355e+00,1.895477761356575697e-01
1.000000000000000000e+01,1.557727836215683781e-01
1.010000000000000142e+01,1.655672820807012613e-01
1.020000000000000107e+01,1.072874597110978212e-01
1.030000000000000071e+01,1.865440253427392836e-01
1.040000000000000036e+01,6.836374115166089782e-02
1.050000000000000000e+01,1.182640014133382461e-01
1.060000000000000142e+01,1.510410304079502497e-01
1.070000000000000107e+01,1.432958475229413331e-01
1.080000000000000071e+01,8.700238086217944311e-02
1.090000000000000036e+01,7.559054326119439560e-02
1.100000000000000000e+01,2.647905426273539434e-02
1.110000000000000142e+01,7.889326006069025121e-02
1.120000000000000107e+01,5.846624408449189320e-02
1.130000000000000071e+01,7.353116268932063937e-02
1.140000000000000036e+01,9.451411973635721886e-02
1.150000000000000000e+01,8.036732397067304634e-02
1.160000000000000142e+01,1.927225178931986915e-01
1.170000000000000107e+01,7.380604208782733100e-02
1.180000000000000071e+01,5.458202111263069090e-02
1.190000000000000036e+01,4.479719009442268557e-02
1.200000000000000000e+01,6.450347093127104491e-03
1.210000000000000142e+01,2.349566109099220437e-02
1.220000000000000107e+01,3.501861605527339938e-02
1.230000000000000071e+01,3.062374439154478406e-02
1.240000000000000036e+01,5.116117159751137206e-02
1.250000000000000000e+01,2.778570287919041037e-02
1.260000000000000142e+01,2.434916758105810583e-02
1.270000000000000107e+01,1.859958078475304477e-02
1.280000000000000071e+01,2.558443313609866376e-02
