0.000000000000000000e+00,4.648528505958894434e-03
1.000000000000000056e-01,6.291099219874148919e-04
2.000000000000000111e-01,1.559407588488701427e-06
3.000000000000000444e-01,7.043618820896209598e-11
4.000000000000000222e-01,5.886973456029656760e-17
5.000000000000000000e-01,2.491137487084884399e-19
6.000000000000000888e-01,9.935967938795990618e-13
7.000000000000000666e-01,7.345342678416044394e-08
8.000000000000000444e-01,1.026704416075960091e-04
9.000000000000000222e-01,2.870779460372706055e-03
1.000000000000000000e+00,2.006048939541399834e-03
1.100000000000000089e+00,2.684374487863825189e-04
1.200000000000000178e+00,3.997887067262166638e-03
1.300000000000000044e+00,1.150230205048835205e-02
1.400000000000000133e+00,2.134404394053359549e-02
1.500000000000000000e+00,9.035656403959197239e-03
1.600000000000000089e+00,1.070209522124670456e-03
1.700000000000000178e+00,7.769461988402818705e-05
1.800000000000000044e+00,1.132997998259967914e-03
1.900000000000000133e+00,3.142385593511392520e-03
2.000000000000000000e+00,1.926273501875793923e-02
2.100000000000000089e+00,1.192647828549602690e-02
2.200000000000000178e+00,4.875127977584759603e-03
2.300000000000000266e+00,1.228280029558221839e-02
2.400000000000000355e+00,2.954443182344013499e-02
2.500000000000000000e+00,1.894983262432381466e-02
2.600000000000000089e+00,7.446514993748351401e-03
2.700000000000000178e+00,1.209235497441524081e-02
2.800000000000000266e+00,2.396771781829181922e-02
2.900000000000000355e+00,1.516808472438833238e-02
3.000000000000000000e+00,1.582349638403269393e-02
3.100000000000000089e+00,1.991735834000163408e-02
3.200000000000000178e+00,1.840370335127105780e-02
3.300000000000000266e+00,1.981221755183283292e-02
3.400000000000000355e+00,1.853348933380565347e-02
3.500000000000000000e+00,1.544033617792058000e-02
3.600000000000000089e+00,2.543857090874429572e-02
3.700000000000000178e+00,3.143709958557047712e-02
3.800000000000000266e+00,2.957873057388409402e-02
3.900000000000000355e+00,2.226907418099036487e-02
4.000000000000000000e+00,2.038617970912909999e-02
4.100000000000000533e+00,2.351011764131973394e-02
4.200000000000000178e+00,2.728291315036737372e-02
4.299999999999999822e+00,4.567675656604109485e-02
4.400000000000000355e+00,4.164879959234277229e-02
4.500000000000000000e+00,3.344632753350255255e-02
4.600000000000000533e+00,3.151354712466016700e-02
4.700000000000000178e+00,4.342020985525556209e-02
4.800000000000000711e+00,5.198832934651327620e-02
4.900000000000000355e+00,4.675751306709007710e-02
5.000000000000000000e+00,5.337707362279505569e-02
5.100000000000000533e+00,5.421416526928200808e-02
5.200000000000000178e+00,4.594332078743586234e-02
5.300000000000000711e+00,5.172254177397773295e-02
5.400000000000000355e+00,4.828159739904051839e-02
5.500000000000000000e+00,5.583763301324899675e-02
5.600000000000000533e+00,4.905194058623271042e-02
5.700000000000000178e+00,5.447406675849612856e-02
5.800000000000000711e+00,5.706783642302306475e-02
5.900000000000000355e+00,5.542191207106360318e-02
6.000000000000000000e+00,5.721421820684735593e-02
6.100000000000000533e+00,4.981293598869920847e-02
