0.000000000000000000e+00,1.335025665768719283e-01
1.000000000000000056e-01,1.806760766049569575e-02
2.000000000000000111e-01,4.472912054475729324e-05
3.000000000000000444e-01,2.033241384832903487e-09
4.000000000000000222e-01,1.690701208420270361e-15
5.000000000000000000e-01,1.457750150536698484e-14
6.000000000000000888e-01,1.523543791435802553e-09
7.000000000000000666e-01,3.238455521668890385e-06
8.000000000000000444e-01,3.288051558098092214e-04
9.000000000000000222e-01,4.853889278652144014e-03
1.000000000000000000e+00,2.129789999154607563e-03
1.100000000000000089e+00,2.132911795260035480e-04
1.200000000000000178e+00,1.299339385646164184e-02
1.300000000000000044e+00,3.050459694171232805e-02
1.400000000000000133e+00,2.739202404817071834e-02
1.500000000000000000e+00,8.786858984424272823e-03
1.600000000000000089e+00,1.692511419509440916e-03
1.700000000000000178e+00,9.913993035142678155e-06
1.800000000000000044e+00,4.000812786381759481e-04
1.900000000000000133e+00,8.555394251388976495e-03
2.000000000000000000e+00,1.256720170573511798e-02
2.100000000000000089e+00,2.630817769810229155e-03
2.200000000000000178e+00,1.648023808663741721e-02
2.300000000000000266e+00,7.334170787459007301e-02
2.400000000000000355e+00,2.196268533526213040e-01
2.500000000000000000e+00,8.982914281809518953e-02
2.600000000000000089e+00,1.148936112058577923e-02
2.700000000000000178e+00,2.715365722327854961e-02
2.800000000000000266e+00,4.201465890952423010e-02
2.900000000000000355e+00,5.144907181612858732e-02
3.000000000000000000e+00,4.898175397480867416e-02
3.100000000000000089e+00,9.137234223514162368e-02
3.200000000000000178e+00,1.309115237293183576e-01
3.300000000000000266e+00,4.071957651276890411e-02
3.400000000000000355e+00,5.614049397070047798e-02
3.500000000000000000e+00,8.464527983501507480e-02
3.600000000000000089e+00,7.857925125419326640e-02
3.700000000000000178e+00,7.829584315933638128e-02
3.800000000000000266e+00,9.979225118057237498e-02
3.900000000000000355e+00,1.217462638888739956e-01
4.000000000000000000e+00,6.739792309138642468e-02
4.100000000000000533e+00,9.538819137098837608e-02
4.200000000000000178e+00,2.442921350744978737e-01
4.299999999999999822e+00,1.465020919259287790e-01
4.400000000000000355e+00,2.756853417118397265e-01
4.500000000000000000e+00,1.671300222767538035e-01
4.600000000000000533e+00,1.540356444661077073e-01
4.700000000000000178e+00,2.161458459546569122e-01
4.800000000000000711e+00,1.603398907734087664e-01
4.900000000000000355e+00,1.581630025368084280e-01
5.000000000000000000e+00,1.764608436157481808e-01
5.100000000000000533e+00,1.905248511891015628e-01
