1.140000000000000036e+01,1.715219066408192952e-02
1.150000000000000000e+01,1.084313340141792800e-02
1.160000000000000142e+01,6.447837821017986769e-03
1.170000000000000107e+01,2.169891664565389705e-02
1.180000000000000071e+01,2.630650045452255503e-02
1.190000000000000036e+01,9.596440005432752690e-03
1.200000000000000000e+01,2.120749276817018858e-02
1.210000000000000142e+01,1.203038654330462753e-02
1.220000000000000107e+01,1.388769702899671221e-02
1.230000000000000071e+01,1.007025469175162717e-02
1.240000000000000036e+01,1.589053032564276963e-02
1.250000000000000000e+01,4.968102978409869031e-03
1.260000000000000142e+01,3.621590016778478832e-03
1.270000000000000107e+01,6.255203815404569853e-05
1.280000000000000071e+01,1.979774423377994610e-08
1.290000000000000036e+01,1.147657726418470739e-13
1.300000000000000000e+01,1.218515711616417977e-20
1.310000000000000142e+01,2.369583157394965019e-29
1.320000000000000107e+01,8.439852323211748732e-40
1.330000000000000071e+01,5.505792163223017425e-52
1.340000000000000036e+01,6.578499581102648268e-66
1.350000000000000000e+01,1.439646818544934066e-81
1.360000000000000142e+01,5.770416283165271617e-99
1.370000000000000107e+01,4.236238471243334798e-118
1.380000000000000071e+01,5.696075374503888142e-139
1.390000000000000036e+01,1.402791506126634637e-161
1.400000000000000000e+01,6.278072855620297739e-186
1.410000000000000142e+01,5.227501243072237619e-212
1.420000000000000107e+01,7.910023284840514838e-240
1.430000000000000071e+01,2.192216546949317582e-269
1.440000000000000036e+01,1.112784873378342793e-300
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
