7.900000000000000355e+00,1.784319184493164956e-01
8.000000000000000000e+00,1.863529706403445896e-01
8.099999999999999645e+00,1.997198380905063353e-01
8.200000000000001066e+00,2.060253845607659395e-01
8.300000000000000711e+00,1.912295014535333459e-01
8.400000000000000355e+00,1.409510125274199832e-01
8.500000000000000000e+00,1.100900756323248270e-01
8.599999999999999645e+00,1.327301690155353875e-01
8.700000000000001066e+00,9.588840592090960846e-02
8.800000000000000711e+00,1.006805459472724373e-01
8.900000000000000355e+00,1.056780965150576207e-01
9.000000000000000000e+00,1.081445371339041783e-01
9.099999999999999645e+00,9.388977090714872853e-02
9.200000000000001066e+00,6.116268961974266616e-02
9.300000000000000711e+00,5.853754143272327931e-02
9.400000000000000355e+00,6.481774860410548234e-02
9.500000000000000000e+00,8.885571617845894332e-02
9.600000000000001421e+00,9.939284130606144962e-02
9.700000000000001066e+00,7.135233085935666075e-02
9.800000000000000711e+00,1.050477707587004483e-01
9.900000000000000355e+00,5.580339277928836328e-02
1.000000000000000000e+01,4.379626163306976627e-02
1.010000000000000142e+01,7.072045229169646174e-02
1.020000000000000107e+01,6.286229949069194189e-02
1.030000000000000071e+01,4.319665694196545003e-02
1.040000000000000036e+01,6.782201000165850868e-02
1.050000000000000000e+01,4.734252315524695165e-02
1.060000000000000142e+01,2.365157861773079656e-02
1.070000000000000107e+01,2.665885513015424021e-02
1.080000000000000071e+01,3.972843591208059799e-02
1.090000000000000036e+01,2.568696238970014437e-02
1.100000000000000000e+01,4.322967212348394900e-02
1.110000000000000142e+01,3.779717624465541576e-02
1.120000000000000107e+01,8.169335052234050210e-03
1.130000000000000071e+01,3.772831088593527407e-03
1.140000000000000036e+01,9.678574738060203783e-04
1.150000000000000000e+01,1.918078920590158773e-05
1.160000000000000142e+01,1.238294538542239693e-03
1.170000000000000107e+01,2.064901339878189024e-03
1.180000000000000071e+01,1.332882168410871480e-03
1.190000000000000036e+01,1.987363051600164916e-03
1.200000000000000000e+01,5.692604808475504650e-05
1.210000000000000142e+01,2.986582258924991171e-08
1.220000000000000107e+01,2.869855381374720813e-13
1.230000000000000071e+01,5.050886696384519993e-20
1.240000000000000036e+01,1.628160908989466951e-28
1.250000000000000000e+01,9.612782221070730801e-39
1.260000000000000142e+01,1.039496344285631375e-50
1.270000000000000107e+01,2.058822530097127966e-64
1.280000000000000071e+01,7.468561145348287725e-80
1.290000000000000036e+01,4.962231857799913200e-97
1.300000000000000000e+01,6.038641498167421949e-116
1.310000000000000142e+01,1.345933258111514227e-136
1.320000000000000107e+01,5.494521601545394607e-159
1.330000000000000071e+01,4.108263854245333732e-183
1.340000000000000036e+01,5.626118234633043230e-209
1.350000000000000000e+01,1.411176916914726482e-236
1.360000000000000142e+01,6.483002007060316173e-266
1.370000000000000107e+01,5.454977091492833365e-297
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
