0.000000000000000000e+00,1.052312149286712024e-02
1.000000000000000056e-01,1.443280693191882711e-03
2.000000000000000111e-01,3.626720733134168403e-06
3.000000000000000444e-01,1.670224908964178899e-10
4.000000000000000222e-01,1.410616542622829602e-16
5.000000000000000000e-01,8.457490207941509456e-21
6.000000000000000888e-01,7.440887412144018485e-14
7.000000000000000666e-01,1.204742389844324749e-08
8.000000000000000444e-01,3.591038685056683238e-05
9.000000000000000222e-01,1.984843228095601025e-03
1.000000000000000000e+00,2.295386173568367532e-03
1.100000000000000089e+00,3.720478614506283577e-04
1.200000000000000178e+00,1.769611575874707439e-03
1.300000000000000044e+00,8.270257948988325031e-03
1.400000000000000133e+00,1.463105272911837187e-02
1.500000000000000000e+00,5.650065577547480448e-03
1.600000000000000089e+00,6.260138870690447636e-04
1.700000000000000178e+00,2.106414428641679906e-03
1.800000000000000044e+00,4.146251414523079160e-03
1.900000000000000133e+00,1.659479718100812049e-03
2.000000000000000000e+00,1.030441436259826003e-02
2.100000000000000089e+00,1.292929976746054303e-02
2.200000000000000178e+00,2.439600615580776125e-03
2.300000000000000266e+00,5.110423688484961105e-03
2.400000000000000355e+00,1.556808972131371385e-02
2.500000000000000000e+00,1.145948538842737029e-02
2.600000000000000089e+00,6.814853792703872218e-03
2.700000000000000178e+00,1.173084833954841401e-02
2.800000000000000266e+00,1.150436830200411882e-02
2.900000000000000355e+00,1.596634119497878160e-02
3.000000000000000000e+00,3.178886424707725450e-02
3.100000000000000089e+00,1.953101655566806191e-02
3.200000000000000178e+00,1.075204861443212687e-02
3.300000000000000266e+00,1.025235206918932891e-02
3.400000000000000355e+00,1.108308947320818874e-02
3.500000000000000000e+00,1.763379205682105710e-02
3.600000000000000089e+00,2.212572787392067322e-02
3.700000000000000178e+00,3.705407241724510692e-02
3.800000000000000266e+00,3.145548696345520229e-02
3.900000000000000355e+00,2.197877943467732922e-02
4.000000000000000000e+00,2.891213656651982558e-02
4.100000000000000533e+00,3.404650810073977379e-02
4.200000000000000178e+00,3.134625971681576778e-02
4.299999999999999822e+00,4.597680552441691521e-02
4.400000000000000355e+00,4.488370148279803573e-02
4.500000000000000000e+00,3.830085847316738734e-02
4.600000000000000533e+00,4.546187541319202108e-02
4.700000000000000178e+00,4.350208726393285652e-02
4.800000000000000711e+00,3.710059481324697733e-02
4.900000000000000355e+00,4.599593804048291573e-02
5.000000000000000000e+00,4.711300702654491052e-02
5.100000000000000533e+00,4.563243713212904173e-02
5.200000000000000178e+00,5.126632134895179466e-02
5.300000000000000711e+00,4.817255606926142825e-02
5.400000000000000355e+00,5.366522049133161387e-02
5.500000000000000000e+00,4.622061010944671089e-02
5.600000000000000533e+00,5.343683485390417903e-02
5.700000000000000178e+00,4.548510689156737286e-02
5.800000000000000711e+00,5.458310004173723418e-02
5.900000000000000355e+00,5.434496443752336731e-02
6.000000000000000000e+00,5.051973482902304829e-02
6.100000000000000533e+00,7.032758640750061407e-02
6.200000000000000178e+00,8.093950242432901288e-02
6.300000000000000711e+00,6.564830544955813085e-02
6.400000000000000355e+00,8.713172228161895905e-02
6.500000000000000000e+00,7.096190493740237026e-02
6.600000000000000533e+00,9.221771470295815620e-02
6.700000000000000178e+00,9.343856913085932248e-02
6.800000000000000711e+00,9.221961402322607915e-02
6.900000000000000355e+00,8.854558362694982254e-02
7.000000000000000000e+00,8.744113358671834479e-02
7.100000000000000533e+00,9.156799242084431856e-02
7.200000000000000178e+00,1.088962304339646803e-01
7.300000000000000711e+00,1.032637824528360865e-01
7.400000000000000355e+00,9.383399426254651621e-02
7.500000000000000000e+00,9.719806947641730643e-02
7.600000000000000533e+00,1.108257685518435204e-01
7.700000000000000178e+00,1.074410891820725827e-01
7.800000000000000711e+00,1.051440736783320340e-01
7.900000000000000355e+00,9.812376539510746232e-02
8.000000000000000000e+00,1.074799698463451830e-01
8.099999999999999645e+00,9.662951174697381740e-02
8.200000000000001066e+00,9.524661212620079420e-02
8.300000000000000711e+00,1.236318142486084043e-01
8.400000000000000355e+00,1.229361659470773471e-01
8.500000000000000000e+00,1.308839338788990170e-01
8.599999999999999645e+00,1.297651534840312815e-01
8.700000000000001066e+00,1.587631419756149742e-01
8.800000000000000711e+00,1.305203984242161996e-01
8.900000000000000355e+00,1.243544119967456840e-01
9.000000000000000000e+00,1.371468203449096590e-01
9.099999999999999645e+00,1.339521683420567544e-01
9.200000000000001066e+00,1.437490698567065184e-01
9.300000000000000711e+00,1.591249577574270213e-01
9.400000000000000355e+00,1.704373566160673759e-01
9.500000000000000000e+00,1.481744348930424116e-01
9.600000000000001421e+00,1.774824151349750911e-01
9.700000000000001066e+00,1.698852403665807587e-01
9.800000000000000711e+00,1.740427140474427314e-01
9.900000000000000355e+00,1.711561516261702054e-01
1.000000000000000000e+01,1.856315102514496662e-01
1.010000000000000142e+01,1.676700718058746764e-01
1.020000000000000107e+01,1.613768101150495626e-01
1.030000000000000071e+01,1.702967427841808878e-01
1.040000000000000036e+01,1.621272082919301971e-01
1.050000000000000000e+01,1.535863079792995356e-01
1.060000000000000142e+01,1.672942603281890039e-01
1.070000000000000107e+01,1.670801232179923435e-01
1.080000000000000071e+01,1.586638905430095003e-01
1.090000000000000036e+01,1.618441990200909231e-01
1.100000000000000000e+01,1.563735884353062433e-01
1.110000000000000142e+01,1.441952701161713923e-01
1.120000000000000107e+01,1.405760068458292988e-01
1.130000000000000071e+01,1.218397250416196204e-01
