0.000000000000000000e+00,3.350169332140593304e-03
1.000000000000000056e-01,4.535596245630194923e-04
2.000000000000000111e-01,1.124605558771969566e-06
3.000000000000000444e-01,5.104667661353579775e-11
4.000000000000000222e-01,4.243644262327706727e-17
5.000000000000000000e-01,1.189077877616812532e-20
6.000000000000000888e-01,4.912804836083825537e-14
7.000000000000000666e-01,3.714238703988343333e-09
8.000000000000000444e-01,5.146536045224419658e-06
9.000000000000000222e-01,1.305267314806356422e-04
1.000000000000000000e+00,6.059582359799603457e-05
1.100000000000000089e+00,1.058105822432014148e-05
1.200000000000000178e+00,7.075065630170757763e-04
1.300000000000000044e+00,1.719184219748550639e-03
1.400000000000000133e+00,1.651029365826856910e-03
1.500000000000000000e+00,8.332309830610901222e-04
1.600000000000000089e+00,1.118039506437911986e-04
1.700000000000000178e+00,1.489943163676275091e-03
1.800000000000000044e+00,6.494396851486536597e-04
1.900000000000000133e+00,1.941226344651351225e-05
2.000000000000000000e+00,2.953085395076656327e-04
2.100000000000000089e+00,3.234598976368376327e-03
2.200000000000000178e+00,4.254106828922645488e-03
2.300000000000000266e+00,4.732101925449551903e-03
2.400000000000000355e+00,1.779127864766208000e-03
2.500000000000000000e+00,1.898832636618360062e-03
2.600000000000000089e+00,2.689556732403517673e-03
2.700000000000000178e+00,2.335489252987796565e-03
2.800000000000000266e+00,2.131543616449769769e-03
2.900000000000000355e+00,2.650078904279251895e-03
3.000000000000000000e+00,1.392797485406298578e-03
3.100000000000000089e+00,6.645095041535444089e-04
3.200000000000000178e+00,1.580128392597282246e-03
3.300000000000000266e+00,1.515944737596218667e-03
3.400000000000000355e+00,1.151504451490803970e-03
3.500000000000000000e+00,6.669326827222775249e-03
3.600000000000000089e+00,4.573375403580689016e-03
3.700000000000000178e+00,2.830816367234186958e-03
3.800000000000000266e+00,1.273733094571569526e-03
3.900000000000000355e+00,2.901254404010191867e-03
4.000000000000000000e+00,3.182713369534817018e-03
4.100000000000000533e+00,5.699102612665703053e-03
4.200000000000000178e+00,2.818637307428741457e-03
4.299999999999999822e+00,2.146685701928598752e-03
4.400000000000000355e+00,2.962369806015880628e-03
4.500000000000000000e+00,3.615341408757995548e-03
4.600000000000000533e+00,3.731552841447247776e-03
4.700000000000000178e+00,7.400997824068489966e-03
4.800000000000000711e+00,6.196337686487807250e-03
4.900000000000000355e+00,5.756419094431701640e-03
5.000000000000000000e+00,7.952664250793646181e-03
5.100000000000000533e+00,4.777949183152141975e-03
5.200000000000000178e+00,3.023464233568493118e-03
5.300000000000000711e+00,4.843154704548980477e-03
5.400000000000000355e+00,3.074380489088924997e-03
5.500000000000000000e+00,1.418061238736834312e-03
5.600000000000000533e+00,2.751637783578604265e-03
5.700000000000000178e+00,5.123607863376421212e-03
5.800000000000000711e+00,4.585576760284944438e-03
5.900000000000000355e+00,4.937249850077140081e-03
6.000000000000000000e+00,5.114649247110044858e-03
6.100000000000000533e+00,3.352625580211207774e-03
6.200000000000000178e+00,4.873676629708347495e-03
6.300000000000000711e+00,9.734708679539046464e-03
6.400000000000000355e+00,8.482710248628675884e-03
6.500000000000000000e+00,5.979921175627341684e-03
6.600000000000000533e+00,6.856765710223230829e-03
6.700000000000000178e+00,5.409767867959170036e-03
6.800000000000000711e+00,7.358533227009540940e-03
6.900000000000000355e+00,6.807235545727410332e-03
7.000000000000000000e+00,5.280312696175407799e-03
7.100000000000000533e+00,3.754457132452129666e-03
7.200000000000000178e+00,5.431404343204568851e-03
7.300000000000000711e+00,4.685885988036956815e-03
7.400000000000000355e+00,6.319333718431565002e-03
7.500000000000000000e+00,6.410785896862656631e-03
7.600000000000000533e+00,6.923872825703099830e-03
7.700000000000000178e+00,6.210039018715998900e-03
7.800000000000000711e+00,7.452962971928090569e-03
7.900000000000000355e+00,7.502006481336501338e-03
8.000000000000000000e+00,5.773190436350446320e-03
8.099999999999999645e+00,6.044405347083144434e-03
8.200000000000001066e+00,7.418565528538407713e-03
8.300000000000000711e+00,7.671911402111920159e-03
8.400000000000000355e+00,7.361595829648468273e-03
8.500000000000000000e+00,9.126584350388225464e-03
8.599999999999999645e+00,8.441497838308354221e-03
8.700000000000001066e+00,5.561098680575349111e-03
8.800000000000000711e+00,9.201800711391176432e-03
8.900000000000000355e+00,7.578738683003728022e-03
9.000000000000000000e+00,6.818406674070507691e-03
9.099999999999999645e+00,8.220623368242941167e-03
9.200000000000001066e+00,5.536411479206430376e-03
9.300000000000000711e+00,5.719815910328846648e-03
9.400000000000000355e+00,6.077020718306645752e-03
9.500000000000000000e+00,6.724387126727337897e-03
9.600000000000001421e+00,7.782968352424954155e-03
9.700000000000001066e+00,7.416498967236795532e-03
9.800000000000000711e+00,1.132944590606595019e-02
9.900000000000000355e+00,9.322298873501789693e-03
1.000000000000000000e+01,6.391152863932386338e-03
1.010000000000000142e+01,1.107952246901162084e-02
1.020000000000000107e+01,1.604289447715408906e-02
1.030000000000000071e+01,1.098626678970699919e-02
1.040000000000000036e+01,7.208774648652840900e-03
1.050000000000000000e+01,9.732111152113080699e-03
1.060000000000000142e+01,8.994908935726219842e-03
1.070000000000000107e+01,6.521428641717601921e-03
1.080000000000000071e+01,7.522781811180415459e-03
1.090000000000000036e+01,8.501292867393709513e-03
1.100000000000000000e+01,5.063897587435025466e-03
1.110000000000000142e+01,5.237574638783001370e-03
1.120000000000000107e+01,1.095471585367146540e-02
1.130000000000000071e+01,1.176890624252749373e-02
1.140000000000000036e+01,9.671559774703058360e-03
1.150000000000000000e+01,9.731626254844933516e-03
1.160000000000000142e+01,9.590717333204434869e-03
1.170000000000000107e+01,8.264063015520661457e-03
1.180000000000000071e+01,1.088210645002362156e-02
1.190000000000000036e+01,1.078046950225973639e-02
1.200000000000000000e+01,8.137660125922369439e-03
1.210000000000000142e+01,1.296369927619079286e-02
1.220000000000000107e+01,1.282294449121510437e-02
1.230000000000000071e+01,1.401115621309502630e-02
1.240000000000000036e+01,8.280831865374274625e-03
1.250000000000000000e+01,1.159139335228798195e-02
1.260000000000000142e+01,1.642619369581689234e-02
1.270000000000000107e+01,1.097837898256237912e-02
1.280000000000000071e+01,6.930812503076502068e-03
1.290000000000000036e+01,9.976694258084242706e-03
1.300000000000000000e+01,8.480093627713661611e-03
1.310000000000000142e+01,8.359718267261397398e-03
1.320000000000000107e+01,9.972500295908721599e-03
1.330000000000000071e+01,1.288712987661015316e-02
1.340000000000000036e+01,1.633663558049343323e-02
1.350000000000000000e+01,1.716376495064413435e-02
1.360000000000000142e+01,1.255467215884967236e-02
1.370000000000000107e+01,1.675539756815006692e-02
1.380000000000000071e+01,1.648537878486913688e-02
1.390000000000000036e+01,1.258881496780290057e-02
1.400000000000000000e+01,1.320360176725190841e-02
1.410000000000000142e+01,2.053622213311747172e-02
1.420000000000000107e+01,1.675748246744037523e-02
1.430000000000000071e+01,1.682334632689254025e-02
