0.000000000000000000e+00,1.246262114206308710e-02
1.000000000000000056e-01,1.686632362131705023e-03
2.000000000000000111e-01,4.180743638869878017e-06
3.000000000000000444e-01,1.898054675596473599e-10
4.000000000000000222e-01,1.578442800308224823e-16
5.000000000000000000e-01,1.415345460023295562e-13
6.000000000000000888e-01,2.377306211234166921e-08
7.000000000000000666e-01,7.426728190128154602e-05
8.000000000000000444e-01,4.524344455000201166e-03
9.000000000000000222e-01,1.175340486934991872e-02
1.000000000000000000e+00,7.404786445830819318e-03
1.100000000000000089e+00,1.558129842459701720e-03
1.200000000000000178e+00,1.289532343969075449e-02
1.300000000000000044e+00,2.937904297917325741e-02
1.400000000000000133e+00,3.228673114888166995e-02
1.500000000000000000e+00,2.218982671546269186e-02
1.600000000000000089e+00,5.232672422712720574e-03
1.700000000000000178e+00,5.325442693312587138e-04
1.800000000000000044e+00,1.042327343597115397e-03
1.900000000000000133e+00,2.421112476744008771e-02
2.000000000000000000e+00,5.723096172599918818e-02
2.100000000000000089e+00,1.123184787307233111e-02
2.200000000000000178e+00,1.663568197159908182e-02
2.300000000000000266e+00,4.292881483717934238e-02
2.400000000000000355e+00,5.772854561678691931e-02
2.500000000000000000e+00,4.054714815903028707e-02
2.600000000000000089e+00,3.560490100390950596e-02
2.700000000000000178e+00,4.264235790053067660e-02
2.800000000000000266e+00,4.828370223483315071e-02
2.900000000000000355e+00,6.820381419491207409e-02
3.000000000000000000e+00,5.209680380444389747e-02
3.100000000000000089e+00,5.786537305830153494e-02
3.200000000000000178e+00,6.462771381745519017e-02
3.300000000000000266e+00,5.421398959192027384e-02
3.400000000000000355e+00,6.296013043481904492e-02
3.500000000000000000e+00,6.498717031817916046e-02
3.600000000000000089e+00,7.494104509856583385e-02
3.700000000000000178e+00,9.861073725961413960e-02
3.800000000000000266e+00,1.215586282338225466e-01
3.900000000000000355e+00,1.088611598336387820e-01
4.000000000000000000e+00,9.812260365978643650e-02
4.100000000000000533e+00,1.179627138660047647e-01
4.200000000000000178e+00,1.438557373045017962e-01
4.299999999999999822e+00,1.596678067265596412e-01
4.400000000000000355e+00,1.337640136844162886e-01
4.500000000000000000e+00,1.542610729455513863e-01
4.600000000000000533e+00,1.413661262209733593e-01
4.700000000000000178e+00,1.697797787139961601e-01
4.800000000000000711e+00,1.742081648057461907e-01
4.900000000000000355e+00,1.665705760759322029e-01
5.000000000000000000e+00,1.975220559609781601e-01
5.100000000000000533e+00,1.787980370796925234e-01
5.200000000000000178e+00,1.750531667418416537e-01
5.300000000000000711e+00,1.810296781070232508e-01
5.400000000000000355e+00,1.746800085340362296e-01
5.500000000000000000e+00,1.883990551035118199e-01
5.600000000000000533e+00,1.806818902266173754e-01
5.700000000000000178e+00,2.036339167218775836e-01
5.800000000000000711e+00,1.949104578922484787e-01
5.900000000000000355e+00,2.014959674098105724e-01
6.000000000000000000e+00,2.071729596446357236e-01
6.100000000000000533e+00,2.314573440395708004e-01
6.200000000000000178e+00,2.113840958612829835e-01
6.300000000000000711e+00,2.234119788026654452e-01
6.400000000000000355e+00,2.231282136164063623e-01
6.500000000000000000e+00,2.288363388587545399e-01
6.600000000000000533e+00,2.237098550448532452e-01
6.700000000000000178e+00,2.107373654952044428e-01
6.800000000000000711e+00,2.226741700553333536e-01
6.900000000000000355e+00,2.277777458651026876e-01
7.000000000000000000e+00,2.242641133873211623e-01
7.100000000000000533e+00,2.071546682132849593e-01
7.200000000000000178e+00,2.125913552640637250e-01
7.300000000000000711e+00,2.108253172594040104e-01
7.400000000000000355e+00,2.088142439930608940e-01
7.500000000000000000e+00,2.149997216029516656e-01
7.600000000000000533e+00,2.060838699279893826e-01
7.700000000000000178e+00,1.871269736349244206e-01
7.800000000000000711e+00,1.684020096650538367e-01
7.900000000000000355e+00,1.710836740627303953e-01
8.000000000000000000e+00,1.458965549445086218e-01
8.099999999999999645e+00,1.281834580099416032e-01
8.200000000000001066e+00,1.204066515652197356e-01
8.300000000000000711e+00,1.198499816574737087e-01
8.400000000000000355e+00,1.059890743066972674e-01
8.500000000000000000e+00,1.145404099345044835e-01
8.599999999999999645e+00,8.909081848404849791e-02
8.700000000000001066e+00,6.609901472579361725e-02
8.800000000000000711e+00,6.600550306046340521e-02
8.900000000000000355e+00,5.113916684605104845e-02
9.000000000000000000e+00,4.474172378800693461e-02
