0.000000000000000000e+00,2.809398732380187502e-02
1.000000000000000056e-01,3.808862381455654488e-03
2.000000000000000111e-01,9.420799148639249365e-06
3.000000000000000444e-01,1.817627435230128003e-08
4.000000000000000222e-01,2.896234622055828369e-05
5.000000000000000000e-01,8.619013986760981974e-04
6.000000000000000888e-01,6.415873594807888812e-04
7.000000000000000666e-01,7.447378609572800597e-04
8.000000000000000444e-01,1.541880298249704098e-04
9.000000000000000222e-01,3.762891570072859123e-03
1.000000000000000000e+00,3.723771935777497877e-03
1.100000000000000089e+00,1.752970198806366731e-03
1.200000000000000178e+00,2.376569203240065653e-02
1.300000000000000044e+00,1.899507046490260878e-02
1.400000000000000133e+00,2.639955968658332444e-02
1.500000000000000000e+00,1.360794190418834759e-02
1.600000000000000089e+00,3.237386695939393870e-03
1.700000000000000178e+00,1.770831863981860068e-03
1.800000000000000044e+00,1.234689158946665997e-02
1.900000000000000133e+00,1.470755891761727115e-02
2.000000000000000000e+00,9.090481664214266136e-03
2.100000000000000089e+00,8.623485079635902217e-03
2.200000000000000178e+00,3.264250378071516939e-02
2.300000000000000266e+00,1.814740804717917752e-02
2.400000000000000355e+00,1.504128754195352066e-02
2.500000000000000000e+00,1.141843289140009529e-02
2.600000000000000089e+00,4.209758764702006655e-03
2.700000000000000178e+00,2.762916484769820449e-03
2.800000000000000266e+00,1.351788073544814631e-02
2.900000000000000355e+00,1.494472076525750481e-02
3.000000000000000000e+00,2.608135605432822593e-02
3.100000000000000089e+00,4.398273414540525977e-02
3.200000000000000178e+00,6.504820973629561742e-02
3.300000000000000266e+00,1.649789715597494918e-02
3.400000000000000355e+00,2.827212828415301069e-02
3.500000000000000000e+00,6.094119164365256747e-02
3.600000000000000089e+00,4.632242587125624811e-02
3.700000000000000178e+00,3.475171231993452736e-02
3.800000000000000266e+00,3.128411327630259420e-02
3.900000000000000355e+00,3.168739162480483512e-02
4.000000000000000000e+00,2.501966984531962465e-02
4.100000000000000533e+00,5.946890381910301809e-02
4.200000000000000178e+00,7.452066479624723516e-02
4.299999999999999822e+00,8.071344610385655649e-02
4.400000000000000355e+00,8.842687892489915769e-02
4.500000000000000000e+00,9.089634772116965411e-02
4.600000000000000533e+00,4.636316427200931622e-02
4.700000000000000178e+00,3.052548306583706059e-02
4.800000000000000711e+00,3.845133591552402086e-02
4.900000000000000355e+00,7.543408792584929690e-02
5.000000000000000000e+00,8.871136252802537536e-02
5.100000000000000533e+00,1.551364443548346461e-01
5.200000000000000178e+00,8.443899015587109924e-02
5.300000000000000711e+00,1.108038794218644818e-01
5.400000000000000355e+00,7.415315632165861426e-02
5.500000000000000000e+00,9.277280913176277899e-02
5.600000000000000533e+00,4.977526571591450733e-02
5.700000000000000178e+00,2.834211927500045539e-02
5.800000000000000711e+00,6.490203539038366665e-02
5.900000000000000355e+00,7.092061630785657933e-02
6.000000000000000000e+00,6.185117706546203187e-02
6.100000000000000533e+00,8.195464247492545429e-02
6.200000000000000178e+00,1.256331768676857696e-01
6.300000000000000711e+00,1.012026021088938271e-01
6.400000000000000355e+00,9.807455267680487143e-02
6.500000000000000000e+00,1.063123885998639995e-01
6.600000000000000533e+00,8.744100104378788041e-02
6.700000000000000178e+00,4.385922462436225855e-02
6.800000000000000711e+00,4.779848232076147618e-02
6.900000000000000355e+00,7.672599557828374550e-02
7.000000000000000000e+00,8.473769053146716634e-02
7.100000000000000533e+00,1.245525106796624148e-01
7.200000000000000178e+00,1.430589306222678769e-01
7.300000000000000711e+00,1.559344077790195127e-01
7.400000000000000355e+00,1.427547082341119045e-01
7.500000000000000000e+00,1.144930858104764443e-01
