0.000000000000000000e+00,5.950998387093924674e-02
1.000000000000000056e-01,8.105010308342827999e-03
2.000000000000000111e-01,5.791061263660352926e-05
3.000000000000000444e-01,2.449273096130604921e-05
4.000000000000000222e-01,4.232466286378791715e-05
5.000000000000000000e-01,7.774982120788771940e-04
6.000000000000000888e-01,2.971910089956861321e-03
7.000000000000000666e-01,5.435152848675694343e-03
8.000000000000000444e-01,7.518013503887208474e-03
9.000000000000000222e-01,1.563888719756527726e-02
1.000000000000000000e+00,1.633987296753756924e-02
1.100000000000000089e+00,1.375523143889349244e-03
1.200000000000000178e+00,7.078449839978962800e-03
1.300000000000000044e+00,4.633549073114306277e-02
1.400000000000000133e+00,7.795227159221825020e-02
1.500000000000000000e+00,1.080622681802417481e-02
1.600000000000000089e+00,4.895762943104616655e-03
1.700000000000000178e+00,1.140372679694561658e-02
1.800000000000000044e+00,1.032922368335296125e-02
1.900000000000000133e+00,9.831036597861239276e-03
2.000000000000000000e+00,3.105687272533691132e-02
2.100000000000000089e+00,1.840351600740612603e-02
2.200000000000000178e+00,3.847658807701131306e-02
2.300000000000000266e+00,5.396015258804881531e-02
2.400000000000000355e+00,1.206085998443592461e-01
2.500000000000000000e+00,2.221716950957806566e-02
2.600000000000000089e+00,2.328120939670862838e-02
2.700000000000000178e+00,5.253267622724242664e-02
2.800000000000000266e+00,2.554818265205019423e-02
2.900000000000000355e+00,4.084911096019142041e-02
3.000000000000000000e+00,3.171773998472815492e-02
3.100000000000000089e+00,1.007755969569982535e-01
3.200000000000000178e+00,1.008637762980209157e-01
3.300000000000000266e+00,6.231034276503524816e-02
3.400000000000000355e+00,3.346047687376432767e-02
3.500000000000000000e+00,1.071103135292402336e-01
3.600000000000000089e+00,1.619004982822610239e-01
3.700000000000000178e+00,1.182525810176558029e-01
3.800000000000000266e+00,1.614069094724947528e-01
3.900000000000000355e+00,7.902717304976684953e-02
4.000000000000000000e+00,1.329035150987121494e-01
4.100000000000000533e+00,1.458043600937955764e-01
4.200000000000000178e+00,1.231368151908967534e-01
4.299999999999999822e+00,7.877129114984823821e-02
4.400000000000000355e+00,1.637408055286951880e-01
4.500000000000000000e+00,1.494807312810633448e-01
4.600000000000000533e+00,1.482774555362549873e-01
4.700000000000000178e+00,1.514730846590967017e-01
4.800000000000000711e+00,1.543363685128612828e-01
4.900000000000000355e+00,2.324290490117797703e-01
5.000000000000000000e+00,1.759524480362731347e-01
5.100000000000000533e+00,1.611061192619324400e-01
5.200000000000000178e+00,2.001109277231645778e-01
