0.000000000000000000e+00,3.312550551288732242e-02
1.000000000000000056e-01,4.475918472779026602e-03
2.000000000000000111e-01,1.118025990691068362e-05
3.000000000000000444e-01,5.075830145000682798e-10
4.000000000000000222e-01,4.242913230064114238e-16
5.000000000000000000e-01,8.050423611467478876e-13
6.000000000000000888e-01,4.511645379434806764e-08
7.000000000000000666e-01,4.886597533672940431e-05
8.000000000000000444e-01,1.335789305908922746e-03
9.000000000000000222e-01,8.101956749637631919e-03
1.000000000000000000e+00,3.434177267601685665e-03
1.100000000000000089e+00,1.812372661057906143e-04
1.200000000000000178e+00,7.684671018861871823e-03
1.300000000000000044e+00,3.343898919117675728e-02
1.400000000000000133e+00,5.206143659709334265e-02
1.500000000000000000e+00,1.447466031000972653e-02
1.600000000000000089e+00,3.874793455664929040e-03
1.700000000000000178e+00,4.958809899420039020e-05
1.800000000000000044e+00,1.666755388766502513e-04
1.900000000000000133e+00,3.502628880662091680e-03
2.000000000000000000e+00,3.674349592630637290e-02
2.100000000000000089e+00,4.769387572630113398e-02
2.200000000000000178e+00,1.520020670992284356e-02
2.300000000000000266e+00,2.562139752275756702e-02
2.400000000000000355e+00,6.632604865538285766e-02
2.500000000000000000e+00,4.213543493849866012e-02
2.600000000000000089e+00,2.792811583127584318e-02
2.700000000000000178e+00,3.865518062710936870e-02
2.800000000000000266e+00,4.997018545965259406e-02
2.900000000000000355e+00,4.824130743323305770e-02
3.000000000000000000e+00,9.574838586698759813e-02
3.100000000000000089e+00,6.868075431494406746e-02
3.200000000000000178e+00,4.406425155053420722e-02
3.300000000000000266e+00,5.047176086258792910e-02
3.400000000000000355e+00,4.440082019779538480e-02
3.500000000000000000e+00,4.259825948312121607e-02
3.600000000000000089e+00,6.369965807945830727e-02
3.700000000000000178e+00,7.873422825598951069e-02
3.800000000000000266e+00,7.960907703222924736e-02
3.900000000000000355e+00,5.411142435894800845e-02
4.000000000000000000e+00,6.872489702027677339e-02
4.100000000000000533e+00,1.127230632735567867e-01
4.200000000000000178e+00,1.075032318242680890e-01
4.299999999999999822e+00,1.375002031859439700e-01
4.400000000000000355e+00,1.107355689506356600e-01
4.500000000000000000e+00,1.000460669096459032e-01
4.600000000000000533e+00,1.036184260757323505e-01
4.700000000000000178e+00,8.994974269315575421e-02
4.800000000000000711e+00,1.269308401498020211e-01
4.900000000000000355e+00,1.427113643868954673e-01
5.000000000000000000e+00,1.343811403534823368e-01
5.100000000000000533e+00,1.533609321277838999e-01
5.200000000000000178e+00,1.286620266265968981e-01
5.300000000000000711e+00,1.067187501013073664e-01
5.400000000000000355e+00,9.637738621941811801e-02
5.500000000000000000e+00,7.770474143290642677e-02
5.600000000000000533e+00,1.015249006647283014e-01
5.700000000000000178e+00,9.666023573009847880e-02
5.800000000000000711e+00,1.446672709259168577e-01
5.900000000000000355e+00,1.341153378431778898e-01
6.000000000000000000e+00,1.177036824802258214e-01
6.100000000000000533e+00,1.112771402657909831e-01
6.200000000000000178e+00,1.121428878473842289e-01
6.300000000000000711e+00,1.205995091651817230e-01
6.400000000000000355e+00,1.190410021431061866e-01
6.500000000000000000e+00,1.184658653396164218e-01
6.600000000000000533e+00,9.016536866286439800e-02
6.700000000000000178e+00,1.056793740611469828e-01
6.800000000000000711e+00,1.217698626928981342e-01
6.900000000000000355e+00,1.247431247186938652e-01
7.000000000000000000e+00,1.151968488147806502e-01
7.100000000000000533e+00,1.141315486625305853e-01
7.200000000000000178e+00,1.134764440616012893e-01
7.300000000000000711e+00,9.710168295010573880e-02
7.400000000000000355e+00,8.386834089545718018e-02
7.500000000000000000e+00,9.715910507590222456e-02
7.600000000000000533e+00,9.124797570753007125e-02
7.700000000000000178e+00,8.066794060191777305e-02
7.800000000000000711e+00,9.167151988850075206e-02
7.900000000000000355e+00,9.292183339311461954e-02
8.000000000000000000e+00,7.987120410759394884e-02
8.099999999999999645e+00,7.729068623136901850e-02
8.200000000000001066e+00,7.663238921996524955e-02
8.300000000000000711e+00,1.093487662611893063e-01
8.400000000000000355e+00,1.151704781110416409e-01
8.500000000000000000e+00,8.625580832630606876e-02
8.599999999999999645e+00,1.098089622932367504e-01
8.700000000000001066e+00,9.368770440064291827e-02
8.800000000000000711e+00,9.302492055902562840e-02
8.900000000000000355e+00,9.967799172834336530e-02
9.000000000000000000e+00,1.214932810968175486e-01
9.099999999999999645e+00,1.077170943058365360e-01
9.200000000000001066e+00,1.079378519493973537e-01
9.300000000000000711e+00,1.075167221453192656e-01
9.400000000000000355e+00,7.545294471849886553e-02
9.500000000000000000e+00,6.186665961757845805e-02
9.600000000000001421e+00,6.640442546248881417e-02
9.700000000000001066e+00,9.653042367885270036e-02
9.800000000000000711e+00,9.965821314377706908e-02
9.900000000000000355e+00,8.769728691038394808e-02
1.000000000000000000e+01,9.351302675910871942e-02
1.010000000000000142e+01,7.906056108788642178e-02
1.020000000000000107e+01,1.002308272819293772e-01
1.030000000000000071e+01,1.043325938738269010e-01
1.040000000000000036e+01,8.108306688816617480e-02
1.050000000000000000e+01,9.063500435945470723e-02
1.060000000000000142e+01,9.496120190528359317e-02
1.070000000000000107e+01,9.027958965219834431e-02
1.080000000000000071e+01,8.719073556155464144e-02
1.090000000000000036e+01,7.188693640997091683e-02
1.100000000000000000e+01,9.539837094063886858e-02
1.110000000000000142e+01,9.862944413770169394e-02
1.120000000000000107e+01,6.575591459299728880e-02
1.130000000000000071e+01,8.892367876281416506e-02
1.140000000000000036e+01,1.176247972304669126e-01
1.150000000000000000e+01,1.118471549798064069e-01
1.160000000000000142e+01,8.661623026559539529e-02
1.170000000000000107e+01,8.766131055567021046e-02
1.180000000000000071e+01,9.707905102596392499e-02
1.190000000000000036e+01,9.698201441668524714e-02
1.200000000000000000e+01,8.632602812076263510e-02
1.210000000000000142e+01,7.550236833635465272e-02
1.220000000000000107e+01,7.398673328642792202e-02
1.230000000000000071e+01,6.931232044511249912e-02
1.240000000000000036e+01,7.701183909036928010e-02
1.250000000000000000e+01,7.445458849322499073e-02
1.260000000000000142e+01,5.677494254144584834e-02
1.270000000000000107e+01,4.636352396665533587e-02
1.280000000000000071e+01,3.731847756567195640e-02
1.290000000000000036e+01,3.023502066546086484e-02
1.300000000000000000e+01,2.145903929809221677e-02
1.310000000000000142e+01,1.605632101585104457e-02
1.320000000000000107e+01,2.121082273423744932e-02
1.330000000000000071e+01,9.634517096607168873e-03
1.340000000000000036e+01,8.934912447528930296e-03
1.350000000000000000e+01,1.210363810439927558e-02
1.360000000000000142e+01,3.873822532642819463e-03
1.370000000000000107e+01,1.825412343833238355e-03
1.380000000000000071e+01,1.106267754630879240e-03
1.390000000000000036e+01,8.711553076562273204e-05
1.400000000000000000e+01,5.440733493029927904e-07
1.410000000000000142e+01,7.457556512916840936e-11
1.420000000000000107e+01,1.887769613923275789e-16
1.430000000000000071e+01,8.755320376065185834e-24
1.440000000000000036e+01,7.437436723806098949e-33
1.450000000000000000e+01,1.157169160838513548e-43
1.460000000000000142e+01,3.297558450523438952e-56
1.470000000000000107e+01,1.721116341175625572e-70
1.480000000000000071e+01,1.645318677046199317e-86
1.490000000000000036e+01,2.880791992824452456e-104
1.500000000000000000e+01,9.238380568122355572e-124
1.510000000000000142e+01,5.426275879102631094e-145
1.520000000000000107e+01,5.837541289553692550e-168
1.530000000000000071e+01,1.150217933601262498e-192
1.540000000000000036e+01,4.150996600747662343e-219
1.550000000000000000e+01,2.743763628540457780e-247
1.560000000000000142e+01,3.321720492173653280e-277
1.570000000000000107e+01,7.365488412209251453e-309
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
