0.000000000000000000e+00,4.761107330132887706e-03
1.000000000000000056e-01,6.446529725873031275e-04
2.000000000000000111e-01,1.598495168389772661e-06
3.000000000000000444e-01,7.253700166745096006e-11
4.000000000000000222e-01,6.033795906494905119e-17
5.000000000000000000e-01,1.481973086889806140e-20
6.000000000000000888e-01,6.652782370086784057e-14
7.000000000000000666e-01,5.468570543654100748e-09
8.000000000000000444e-01,8.238523167832208021e-06
9.000000000000000222e-01,2.272508420993843859e-04
1.000000000000000000e+00,1.147760900602335358e-04
1.100000000000000089e+00,1.271152499366475453e-05
1.200000000000000178e+00,1.052385391460743461e-03
1.300000000000000044e+00,2.426082979652766872e-03
1.400000000000000133e+00,1.480042494839887805e-03
1.500000000000000000e+00,1.147372296868099783e-03
1.600000000000000089e+00,1.543249913505683759e-04
1.700000000000000178e+00,6.192397750248856839e-04
1.800000000000000044e+00,1.706065183321293466e-04
1.900000000000000133e+00,1.284370208608083509e-04
2.000000000000000000e+00,5.664176945283634721e-04
2.100000000000000089e+00,5.340541827886846615e-03
2.200000000000000178e+00,7.722058563450788157e-03
2.300000000000000266e+00,6.313598947710598493e-03
2.400000000000000355e+00,2.270910789391430810e-03
2.500000000000000000e+00,1.660098314911372412e-03
2.600000000000000089e+00,2.675305178794935672e-03
2.700000000000000178e+00,3.611431023793421676e-03
2.800000000000000266e+00,2.779069953636469168e-03
2.900000000000000355e+00,2.554452289157941539e-03
3.000000000000000000e+00,1.648384890604858875e-03
3.100000000000000089e+00,1.133614242220817641e-03
3.200000000000000178e+00,3.461618696237915484e-03
3.300000000000000266e+00,2.506793315579149400e-03
3.400000000000000355e+00,2.270855936419038240e-03
3.500000000000000000e+00,1.327298888831345350e-02
3.600000000000000089e+00,6.947743924627424253e-03
3.700000000000000178e+00,5.412264761106746168e-03
3.800000000000000266e+00,1.545337037705892588e-03
3.900000000000000355e+00,2.397562558371602211e-03
4.000000000000000000e+00,3.191444588968346627e-03
4.100000000000000533e+00,8.310165615355353044e-03
4.200000000000000178e+00,3.869985132563226286e-03
4.299999999999999822e+00,4.015844314407321543e-03
4.400000000000000355e+00,3.365165657305468992e-03
4.500000000000000000e+00,6.889428401752104199e-03
4.600000000000000533e+00,7.033355520444961248e-03
4.700000000000000178e+00,1.313962354498010403e-02
4.800000000000000711e+00,1.064803816603787819e-02
4.900000000000000355e+00,1.026616011432534940e-02
5.000000000000000000e+00,1.373304012669064079e-02
5.100000000000000533e+00,8.430574765332847151e-03
5.200000000000000178e+00,3.878848035750964967e-03
5.300000000000000711e+00,4.349277748931405958e-03
5.400000000000000355e+00,4.434665483089493716e-03
5.500000000000000000e+00,2.693324933174873290e-03
5.600000000000000533e+00,5.068352350158462916e-03
5.700000000000000178e+00,8.393016318900580960e-03
5.800000000000000711e+00,9.048014209964606522e-03
5.900000000000000355e+00,6.862163229524240876e-03
6.000000000000000000e+00,5.618845254582041995e-03
6.100000000000000533e+00,4.945812825945455210e-03
6.200000000000000178e+00,6.605177723293279707e-03
6.300000000000000711e+00,1.779429909096325035e-02
6.400000000000000355e+00,1.607000473510149241e-02
6.500000000000000000e+00,9.397857099077294024e-03
6.600000000000000533e+00,8.924654819309155857e-03
6.700000000000000178e+00,8.550458403142819838e-03
6.800000000000000711e+00,8.041781014075880668e-03
6.900000000000000355e+00,1.309927171483542784e-02
7.000000000000000000e+00,9.404214651557754948e-03
7.100000000000000533e+00,6.902101995403631812e-03
7.200000000000000178e+00,7.538301090270638043e-03
7.300000000000000711e+00,5.928583244546798900e-03
7.400000000000000355e+00,8.527006491211634037e-03
7.500000000000000000e+00,7.691737791478582900e-03
7.600000000000000533e+00,7.798556451015650065e-03
7.700000000000000178e+00,1.046764237186066995e-02
7.800000000000000711e+00,1.538690045962567282e-02
7.900000000000000355e+00,1.322447979555687117e-02
8.000000000000000000e+00,6.118593114536612261e-03
8.099999999999999645e+00,6.500759853524028416e-03
8.200000000000001066e+00,1.144472371278708669e-02
8.300000000000000711e+00,1.206061627629513577e-02
8.400000000000000355e+00,1.393864279994037197e-02
8.500000000000000000e+00,1.415678445506790908e-02
8.599999999999999645e+00,1.097852692271979874e-02
8.700000000000001066e+00,1.015837730152321754e-02
8.800000000000000711e+00,1.425707666137140603e-02
8.900000000000000355e+00,1.489173238306444602e-02
9.000000000000000000e+00,1.378327885234940410e-02
9.099999999999999645e+00,1.237390574001604598e-02
9.200000000000001066e+00,9.128397862751954847e-03
9.300000000000000711e+00,5.281242514415445365e-03
9.400000000000000355e+00,9.127246219897987289e-03
9.500000000000000000e+00,1.337139498888009238e-02
9.600000000000001421e+00,1.484641990532929723e-02
9.700000000000001066e+00,1.612862086950701129e-02
9.800000000000000711e+00,1.249737128771778727e-02
9.900000000000000355e+00,1.995374723081226251e-02
1.000000000000000000e+01,1.653190221797768214e-02
1.010000000000000142e+01,2.004305711410468357e-02
1.020000000000000107e+01,1.938488823528417351e-02
1.030000000000000071e+01,1.807808852444439673e-02
1.040000000000000036e+01,1.881086642524993496e-02
1.050000000000000000e+01,1.182981139387567944e-02
1.060000000000000142e+01,2.051178489240126218e-02
1.070000000000000107e+01,2.409700854305644319e-02
1.080000000000000071e+01,2.151951455725295906e-02
1.090000000000000036e+01,1.888163085041277139e-02
1.100000000000000000e+01,2.065554772971376837e-02
1.110000000000000142e+01,2.705879349078820287e-02
1.120000000000000107e+01,3.747249628094104917e-02
1.130000000000000071e+01,2.576701864403620548e-02
