0.000000000000000000e+00,1.858920713776112191e-02
1.000000000000000056e-01,2.500607191115634780e-03
2.000000000000000111e-01,6.235984277057507313e-06
3.000000000000000444e-01,2.830412305238872784e-10
4.000000000000000222e-01,2.354171395414696287e-16
5.000000000000000000e-01,4.602376346706794759e-15
6.000000000000000888e-01,1.131999278100513848e-09
7.000000000000000666e-01,5.133441710869178363e-06
8.000000000000000444e-01,4.851009503906321060e-04
9.000000000000000222e-01,4.633259900988984624e-03
1.000000000000000000e+00,7.429602835824508991e-03
1.100000000000000089e+00,1.615586461385233206e-03
1.200000000000000178e+00,7.239842474319193102e-03
1.300000000000000044e+00,1.573209752689910118e-02
1.400000000000000133e+00,1.862224980330121071e-02
1.500000000000000000e+00,2.508476277266570922e-02
1.600000000000000089e+00,5.708954836448985187e-03
1.700000000000000178e+00,9.223436425044717201e-05
1.800000000000000044e+00,7.919127225207483935e-04
1.900000000000000133e+00,4.118940447278130086e-03
2.000000000000000000e+00,1.532479437479603024e-02
2.100000000000000089e+00,1.613934965025741117e-02
2.200000000000000178e+00,2.088864045372472097e-02
2.300000000000000266e+00,1.678049650554169769e-02
2.400000000000000355e+00,3.853961342825950459e-02
2.500000000000000000e+00,3.606542761458676055e-02
2.600000000000000089e+00,2.118842178489731970e-02
2.700000000000000178e+00,3.011497885154382215e-02
2.800000000000000266e+00,2.688324102016580522e-02
2.900000000000000355e+00,1.248265291322973002e-02
3.000000000000000000e+00,1.531286749464765007e-02
3.100000000000000089e+00,2.390768568703510732e-02
3.200000000000000178e+00,2.621935258770032723e-02
3.300000000000000266e+00,2.780712206446790680e-02
3.400000000000000355e+00,2.593705491042549299e-02
3.500000000000000000e+00,3.195092441027584662e-02
3.600000000000000089e+00,4.388302010947327247e-02
3.700000000000000178e+00,4.082650134912314821e-02
3.800000000000000266e+00,4.145730349751391985e-02
3.900000000000000355e+00,3.728977264114483048e-02
4.000000000000000000e+00,3.499350895257051508e-02
4.100000000000000533e+00,4.172024542700079885e-02
4.200000000000000178e+00,3.476148563020590998e-02
4.299999999999999822e+00,4.102848710387892173e-02
4.400000000000000355e+00,4.719475597408900186e-02
4.500000000000000000e+00,6.557788725277291508e-02
4.600000000000000533e+00,4.288670246478431397e-02
4.700000000000000178e+00,4.677427314027537975e-02
4.800000000000000711e+00,5.566201182416517096e-02
4.900000000000000355e+00,5.286011210282869077e-02
5.000000000000000000e+00,5.256036591214023612e-02
5.100000000000000533e+00,7.450070025003463492e-02
5.200000000000000178e+00,6.838343246048532442e-02
5.300000000000000711e+00,6.303524014194285263e-02
5.400000000000000355e+00,6.797671057229505431e-02
5.500000000000000000e+00,6.517801314555483894e-02
5.600000000000000533e+00,9.919934565393365156e-02
5.700000000000000178e+00,1.114280075689242505e-01
5.800000000000000711e+00,8.082957040598799658e-02
5.900000000000000355e+00,1.045252504146339245e-01
