0.000000000000000000e+00,3.011859747247077560e-03
1.000000000000000056e-01,4.077762500963987165e-04
2.000000000000000111e-01,1.010747401237566500e-06
3.000000000000000444e-01,4.588890478175583732e-11
4.000000000000000222e-01,3.816920784056878072e-17
5.000000000000000000e-01,1.839096892281274935e-20
6.000000000000000888e-01,7.021723201976232501e-14
7.000000000000000666e-01,4.920026893748421904e-09
8.000000000000000444e-01,6.299747477607032270e-06
9.000000000000000222e-01,1.480299267384747397e-04
1.000000000000000000e+00,6.358689876477107306e-05
1.100000000000000089e+00,1.086654164228507246e-05
1.200000000000000178e+00,7.527232164977114238e-04
1.300000000000000044e+00,1.698092403973452350e-03
1.400000000000000133e+00,2.130096221775576795e-03
1.500000000000000000e+00,8.807314646998008235e-04
1.600000000000000089e+00,1.375802256604113309e-04
1.700000000000000178e+00,1.680566165852101675e-03
1.800000000000000044e+00,6.795315992283138158e-04
1.900000000000000133e+00,1.541793084259784441e-05
2.000000000000000000e+00,2.562930120929147711e-04
2.100000000000000089e+00,2.108858581544221546e-03
2.200000000000000178e+00,3.572370881531833700e-03
2.300000000000000266e+00,4.775271027796039111e-03
2.400000000000000355e+00,1.927476757849400221e-03
2.500000000000000000e+00,2.140333092020083733e-03
2.600000000000000089e+00,2.778094339052462371e-03
2.700000000000000178e+00,2.753694158137166663e-03
2.800000000000000266e+00,2.633201665691788963e-03
2.900000000000000355e+00,2.892273737153464898e-03
3.000000000000000000e+00,1.551522872369755050e-03
3.100000000000000089e+00,4.863623218399297640e-04
3.200000000000000178e+00,1.285469344491844360e-03
3.300000000000000266e+00,1.286796386173943508e-03
3.400000000000000355e+00,5.427773309045464236e-04
3.500000000000000000e+00,3.717839234091218324e-03
3.600000000000000089e+00,4.159705224769793576e-03
3.700000000000000178e+00,3.125134372437895960e-03
3.800000000000000266e+00,1.532502830623240367e-03
3.900000000000000355e+00,3.265026363024503119e-03
4.000000000000000000e+00,2.429429404838559688e-03
4.100000000000000533e+00,4.999216230951690834e-03
4.200000000000000178e+00,3.400841372137709470e-03
4.299999999999999822e+00,2.599876447080565808e-03
4.400000000000000355e+00,2.654252012783888271e-03
4.500000000000000000e+00,4.080805963953991998e-03
4.600000000000000533e+00,3.686131186228118906e-03
4.700000000000000178e+00,4.625907063343232851e-03
4.800000000000000711e+00,6.298152136669231925e-03
4.900000000000000355e+00,4.806612158928870102e-03
5.000000000000000000e+00,8.002921244288082464e-03
5.100000000000000533e+00,4.174162984640520518e-03
5.200000000000000178e+00,3.302972308604303076e-03
5.300000000000000711e+00,4.702011313537089385e-03
5.400000000000000355e+00,4.006084132609648990e-03
5.500000000000000000e+00,1.670287341466522493e-03
5.600000000000000533e+00,1.466800818668326364e-03
5.700000000000000178e+00,4.700211740485119548e-03
5.800000000000000711e+00,4.581490977358131621e-03
5.900000000000000355e+00,5.674016277736449766e-03
6.000000000000000000e+00,5.154246789799296624e-03
6.100000000000000533e+00,3.646991868028798614e-03
6.200000000000000178e+00,4.468474103728489397e-03
6.300000000000000711e+00,8.332378689712588785e-03
6.400000000000000355e+00,9.137038645213505991e-03
6.500000000000000000e+00,6.179966635413488597e-03
6.600000000000000533e+00,5.754134682357059903e-03
6.700000000000000178e+00,6.430837007794288664e-03
6.800000000000000711e+00,7.303915397003054796e-03
6.900000000000000355e+00,6.116010295887210416e-03
7.000000000000000000e+00,5.529806371914603239e-03
7.100000000000000533e+00,5.281663632706358469e-03
7.200000000000000178e+00,3.779626177833562885e-03
7.300000000000000711e+00,4.526011708216347469e-03
7.400000000000000355e+00,6.133633701364487635e-03
7.500000000000000000e+00,6.702703394371531918e-03
7.600000000000000533e+00,6.507797356726004699e-03
7.700000000000000178e+00,8.038359529584423319e-03
7.800000000000000711e+00,6.731117049372794051e-03
7.900000000000000355e+00,7.614224496062848083e-03
8.000000000000000000e+00,6.876047323723480029e-03
8.099999999999999645e+00,5.968266998776873555e-03
8.200000000000001066e+00,8.073734950797833640e-03
8.300000000000000711e+00,7.934945198600480351e-03
8.400000000000000355e+00,7.391444351410933825e-03
8.500000000000000000e+00,7.695756408740215063e-03
8.599999999999999645e+00,7.837070829096169991e-03
8.700000000000001066e+00,6.836943821855834963e-03
8.800000000000000711e+00,8.038821773779365049e-03
8.900000000000000355e+00,8.381895249583323076e-03
9.000000000000000000e+00,6.129455566607763979e-03
9.099999999999999645e+00,8.533640710561797224e-03
9.200000000000001066e+00,7.299142533797172046e-03
9.300000000000000711e+00,5.587006366407868720e-03
9.400000000000000355e+00,5.865986054256630555e-03
9.500000000000000000e+00,7.461950414787584668e-03
9.600000000000001421e+00,8.789522290516094821e-03
9.700000000000001066e+00,8.788722704685307183e-03
9.800000000000000711e+00,9.061744497089649006e-03
9.900000000000000355e+00,1.107487257919793737e-02
1.000000000000000000e+01,6.402171797821823267e-03
1.010000000000000142e+01,1.027031030096677185e-02
1.020000000000000107e+01,1.456459693640580443e-02
1.030000000000000071e+01,1.312235718109510535e-02
1.040000000000000036e+01,7.529210763191460272e-03
1.050000000000000000e+01,9.091053728372593123e-03
1.060000000000000142e+01,1.016882950774188922e-02
1.070000000000000107e+01,8.033027232039665136e-03
1.080000000000000071e+01,7.121148540325568897e-03
1.090000000000000036e+01,8.641791670428044039e-03
1.100000000000000000e+01,6.554676448018703465e-03
1.110000000000000142e+01,5.622760185247022667e-03
1.120000000000000107e+01,9.644659419834706801e-03
1.130000000000000071e+01,1.203004530543592444e-02
1.140000000000000036e+01,1.100558383331030378e-02
1.150000000000000000e+01,1.066668683810302262e-02
1.160000000000000142e+01,9.996101434564861818e-03
1.170000000000000107e+01,8.704722940001113213e-03
1.180000000000000071e+01,9.620230151234561780e-03
1.190000000000000036e+01,1.121419512117777240e-02
1.200000000000000000e+01,9.980869449436864313e-03
1.210000000000000142e+01,1.182308984694085789e-02
1.220000000000000107e+01,1.375611060191117736e-02
1.230000000000000071e+01,1.433493234383063572e-02
1.240000000000000036e+01,9.277482167566285590e-03
1.250000000000000000e+01,1.064603314045439036e-02
1.260000000000000142e+01,1.636032936377240787e-02
1.270000000000000107e+01,1.301710121852159979e-02
1.280000000000000071e+01,9.165990545825153032e-03
1.290000000000000036e+01,9.448575201101145141e-03
1.300000000000000000e+01,9.119449208018168621e-03
1.310000000000000142e+01,8.572064051745846222e-03
1.320000000000000107e+01,9.663338831403600962e-03
1.330000000000000071e+01,1.462515568721031202e-02
1.340000000000000036e+01,1.377859087162586205e-02
1.350000000000000000e+01,1.670802450810571910e-02
1.360000000000000142e+01,1.482897946408730412e-02
1.370000000000000107e+01,1.591276826959744928e-02
1.380000000000000071e+01,1.572914616130574941e-02
1.390000000000000036e+01,1.274526135982364909e-02
1.400000000000000000e+01,1.232683662310338907e-02
1.410000000000000142e+01,1.957243773876512702e-02
1.420000000000000107e+01,1.704620076462431272e-02
1.430000000000000071e+01,1.442025765884367983e-02
1.440000000000000036e+01,1.992794105353517392e-02
1.450000000000000000e+01,1.863807543912565298e-02
1.460000000000000142e+01,1.643567017791126850e-02
1.470000000000000107e+01,1.437039667598371748e-02
1.480000000000000071e+01,2.191343890154516527e-02
1.490000000000000036e+01,2.551797192081940030e-02
1.500000000000000000e+01,2.115650597928797269e-02
1.510000000000000142e+01,1.969987186143850807e-02
1.520000000000000107e+01,1.699098578805256082e-02
1.530000000000000071e+01,2.040456770458686994e-02
1.540000000000000036e+01,1.768428491603596039e-02
1.550000000000000000e+01,2.711234328493491649e-02
1.560000000000000142e+01,2.619086719207980307e-02
1.570000000000000107e+01,2.534222007138779709e-02
1.580000000000000071e+01,2.605318426812796781e-02
1.590000000000000036e+01,2.249826773456987256e-02
1.600000000000000000e+01,2.193091124608630149e-02
1.610000000000000142e+01,2.819473087013716142e-02
1.619999999999999929e+01,2.614538780592932238e-02
1.630000000000000071e+01,2.393349899486068785e-02
1.640000000000000213e+01,3.322650679228156961e-02
1.650000000000000000e+01,3.099933186773949981e-02
1.660000000000000142e+01,3.220952105395655934e-02
1.669999999999999929e+01,2.956857632573701641e-02
1.680000000000000071e+01,2.996728152471404144e-02
1.690000000000000213e+01,2.911824777320948590e-02
1.700000000000000000e+01,3.098724892673326847e-02
1.710000000000000142e+01,3.277955680009259076e-02
1.719999999999999929e+01,3.287811374511822454e-02
1.730000000000000071e+01,3.304466183176063554e-02
1.740000000000000213e+01,3.826376238884841852e-02
1.750000000000000000e+01,2.573727069978576018e-02
1.760000000000000142e+01,2.875615728462563997e-02
1.769999999999999929e+01,3.879190184674258246e-02
1.780000000000000071e+01,4.116656261256568250e-02
1.790000000000000213e+01,4.338524111504175190e-02
1.800000000000000000e+01,3.664235691427105562e-02
1.810000000000000142e+01,2.788345293934313060e-02
1.819999999999999929e+01,3.470993350487546619e-02
1.830000000000000071e+01,3.572063018841388493e-02
1.840000000000000213e+01,3.942432809988982018e-02
1.850000000000000000e+01,4.576326001038021757e-02
1.860000000000000142e+01,4.269649160273384508e-02
1.869999999999999929e+01,3.495192165450954069e-02
1.880000000000000071e+01,4.096783600034759054e-02
1.890000000000000213e+01,4.067394424121986013e-02
1.900000000000000000e+01,4.073936053300378224e-02
1.910000000000000142e+01,3.755231838374832598e-02
1.920000000000000284e+01,3.723819584819473838e-02
1.930000000000000071e+01,4.299304225511860894e-02
1.940000000000000213e+01,4.068323721252430775e-02
1.950000000000000000e+01,4.097170837215040329e-02
1.960000000000000142e+01,4.783748600979011167e-02
1.970000000000000284e+01,4.995219430200428107e-02
1.980000000000000071e+01,4.396924081981055249e-02
1.990000000000000213e+01,3.531449070112285121e-02
2.000000000000000000e+01,4.052730668055032348e-02
2.010000000000000142e+01,4.566611610147935235e-02
2.020000000000000284e+01,4.406746223145954766e-02
2.030000000000000071e+01,4.543646070867807946e-02
2.040000000000000213e+01,4.297912132943416952e-02
2.050000000000000000e+01,4.915913598279244429e-02
2.060000000000000142e+01,4.961931412526265905e-02
2.070000000000000284e+01,4.421904864783202799e-02
2.080000000000000071e+01,4.160269491795710178e-02
2.090000000000000213e+01,4.565868093903435732e-02
2.100000000000000000e+01,4.703463501308826483e-02
2.110000000000000142e+01,5.379172235679285236e-02
2.120000000000000284e+01,4.351198695751987838e-02
2.130000000000000071e+01,4.420060693310456229e-02
2.140000000000000213e+01,4.875090525287273380e-02
2.150000000000000000e+01,4.331457599248075829e-02
2.160000000000000142e+01,5.237111012628840184e-02
2.170000000000000284e+01,5.061889115982674131e-02
2.180000000000000071e+01,5.175029498188170318e-02
2.190000000000000213e+01,4.796161088509306308e-02
2.200000000000000000e+01,4.214919082679401130e-02
2.210000000000000142e+01,4.492053706039405431e-02
2.220000000000000284e+01,5.348183973246176115e-02
2.230000000000000071e+01,4.978983406209151058e-02
2.240000000000000213e+01,4.276439652491570431e-02
2.250000000000000000e+01,5.014444388935355296e-02
2.260000000000000142e+01,4.510927140034396571e-02
2.270000000000000284e+01,4.747180821344949841e-02
2.280000000000000071e+01,4.917701512843788980e-02
2.290000000000000213e+01,5.052767564429976044e-02
2.300000000000000000e+01,5.299656873563834275e-02
2.310000000000000142e+01,4.663619610202929949e-02
2.320000000000000284e+01,5.079801511708476741e-02
