0.000000000000000000e+00,1.193493339378139464e-02
1.000000000000000056e-01,1.616208705781959623e-03
2.000000000000000111e-01,9.686583091796458625e-06
3.000000000000000444e-01,1.886778267583582834e-05
4.000000000000000222e-01,1.147995780472533424e-06
5.000000000000000000e-01,1.279339993917070991e-09
6.000000000000000888e-01,9.709986135609136205e-14
7.000000000000000666e-01,1.154108645575693471e-08
8.000000000000000444e-01,3.437115130336374533e-05
9.000000000000000222e-01,1.874420666647770746e-03
1.000000000000000000e+00,1.872451078226884625e-03
1.100000000000000089e+00,4.853410965366602986e-05
1.200000000000000178e+00,6.104043691407464453e-04
1.300000000000000044e+00,8.272021793140066706e-03
1.400000000000000133e+00,1.596131384304599887e-02
1.500000000000000000e+00,2.228586931453758156e-03
1.600000000000000089e+00,1.956568318854835656e-04
1.700000000000000178e+00,5.751561588970356408e-07
1.800000000000000044e+00,1.652824246578632028e-04
1.900000000000000133e+00,5.462107595635083690e-03
2.000000000000000000e+00,7.279519988294553753e-03
2.100000000000000089e+00,7.887905617648061779e-03
2.200000000000000178e+00,1.345556441596915294e-02
2.300000000000000266e+00,2.546695949440342180e-03
2.400000000000000355e+00,6.207610021401352603e-03
2.500000000000000000e+00,6.303699902410248371e-03
2.600000000000000089e+00,3.118801456345788019e-03
2.700000000000000178e+00,1.263241909231344225e-02
2.800000000000000266e+00,2.669615668322646712e-02
2.900000000000000355e+00,3.200698737067232853e-03
3.000000000000000000e+00,1.530258439994194560e-03
3.100000000000000089e+00,1.185892738856678987e-02
3.200000000000000178e+00,3.739392752915934696e-03
3.300000000000000266e+00,5.165310372867882617e-03
3.400000000000000355e+00,1.830069715467152330e-02
3.500000000000000000e+00,9.330543362696567394e-03
3.600000000000000089e+00,5.693169355776624835e-03
3.700000000000000178e+00,9.268727121753922091e-03
3.800000000000000266e+00,1.112806328978946727e-02
3.900000000000000355e+00,2.256207705106882955e-02
4.000000000000000000e+00,1.993788721191423058e-02
4.100000000000000533e+00,6.228170642382487368e-03
4.200000000000000178e+00,5.846267428165172197e-03
4.299999999999999822e+00,1.662601282138239517e-02
4.400000000000000355e+00,2.804480888122475989e-03
4.500000000000000000e+00,3.111972452208877724e-03
4.600000000000000533e+00,3.118257374903822543e-02
4.700000000000000178e+00,3.935966459685061314e-02
4.800000000000000711e+00,2.180102796838302021e-02
4.900000000000000355e+00,9.940018874559499590e-03
5.000000000000000000e+00,4.176341752206944383e-03
5.100000000000000533e+00,1.084005805998816858e-02
5.200000000000000178e+00,1.036641240668694126e-02
5.300000000000000711e+00,2.209690885328406684e-02
5.400000000000000355e+00,2.052966954849300835e-02
5.500000000000000000e+00,2.112199703132296852e-02
5.600000000000000533e+00,8.621435375496798795e-03
5.700000000000000178e+00,3.832643845300452712e-02
5.800000000000000711e+00,2.366228427530679343e-02
5.900000000000000355e+00,1.303680163604114227e-02
6.000000000000000000e+00,2.494458436804105131e-02
6.100000000000000533e+00,1.261012524289344648e-02
6.200000000000000178e+00,1.336405835423305072e-02
6.300000000000000711e+00,2.734131944971218697e-02
6.400000000000000355e+00,1.510918329133379735e-02
6.500000000000000000e+00,2.296756963958611342e-02
6.600000000000000533e+00,4.135566766172087128e-02
6.700000000000000178e+00,1.513925570511310582e-02
6.800000000000000711e+00,1.336027905578955968e-02
6.900000000000000355e+00,1.831115958270040575e-02
7.000000000000000000e+00,3.809445405209584135e-02
7.100000000000000533e+00,3.713533321923935537e-02
7.200000000000000178e+00,1.747877461214066008e-02
7.300000000000000711e+00,1.839384151049590355e-02
7.400000000000000355e+00,2.845220394722143900e-02
7.500000000000000000e+00,2.378113116688869433e-02
7.600000000000000533e+00,1.588032021104456362e-02
7.700000000000000178e+00,2.591688003409606256e-02
7.800000000000000711e+00,2.875147975040020371e-02
7.900000000000000355e+00,2.454713169949884408e-02
8.000000000000000000e+00,3.295964207910219435e-02
8.099999999999999645e+00,2.035660726473048632e-02
8.200000000000001066e+00,1.541216335892805350e-02
8.300000000000000711e+00,2.476038403155271517e-02
8.400000000000000355e+00,3.193823337739201684e-02
8.500000000000000000e+00,1.710765433717713335e-02
8.599999999999999645e+00,2.014339345842985213e-02
8.700000000000001066e+00,2.215334594819108952e-02
8.800000000000000711e+00,2.752604774010228642e-02
8.900000000000000355e+00,4.188209251622558582e-02
9.000000000000000000e+00,4.542800856309591601e-02
9.099999999999999645e+00,3.103998204991764362e-02
9.200000000000001066e+00,2.573973838114636259e-02
9.300000000000000711e+00,3.285074971114289311e-02
9.400000000000000355e+00,5.150904419554673541e-02
9.500000000000000000e+00,1.868411542983850621e-02
9.600000000000001421e+00,2.283233861224934561e-02
9.700000000000001066e+00,2.576446044051604670e-02
9.800000000000000711e+00,2.690934312204971979e-02
9.900000000000000355e+00,2.836354543277256474e-02
1.000000000000000000e+01,3.481665336083578782e-02
1.010000000000000142e+01,3.392651990073163731e-02
1.020000000000000107e+01,4.645121174158452215e-02
1.030000000000000071e+01,4.092455892705716691e-02
1.040000000000000036e+01,4.626606517747204605e-02
1.050000000000000000e+01,2.898502945946869816e-02
1.060000000000000142e+01,4.062105068742918185e-02
1.070000000000000107e+01,3.446582961739195344e-02
1.080000000000000071e+01,2.749295947795259154e-02
1.090000000000000036e+01,3.759245781164195777e-02
1.100000000000000000e+01,3.620961684412650483e-02
1.110000000000000142e+01,3.824024925452709084e-02
1.120000000000000107e+01,3.975155485008915329e-02
1.130000000000000071e+01,4.859330741601193548e-02
1.140000000000000036e+01,4.859263375795747075e-02
1.150000000000000000e+01,4.343924677937362894e-02
1.160000000000000142e+01,4.045479638811900341e-02
1.170000000000000107e+01,4.070861526538692432e-02
1.180000000000000071e+01,2.160478715811537873e-02
1.190000000000000036e+01,3.664697793041143264e-02
1.200000000000000000e+01,3.871949892484783523e-02
1.210000000000000142e+01,4.455825287299115117e-02
1.220000000000000107e+01,2.435860015797213993e-02
1.230000000000000071e+01,4.287896209203465731e-02
1.240000000000000036e+01,4.750407115583903106e-02
1.250000000000000000e+01,5.550272681627162197e-02
1.260000000000000142e+01,3.645399006192359681e-02
1.270000000000000107e+01,3.483614923811374775e-02
1.280000000000000071e+01,5.339900172292789959e-02
1.290000000000000036e+01,5.418688679890016485e-02
1.300000000000000000e+01,4.024603303051709630e-02
1.310000000000000142e+01,3.138570554970167292e-02
1.320000000000000107e+01,4.711397950568375903e-02
1.330000000000000071e+01,4.632297547601619409e-02
1.340000000000000036e+01,4.416156136081989675e-02
1.350000000000000000e+01,3.858931308464916277e-02
1.360000000000000142e+01,4.052886297442856445e-02
1.370000000000000107e+01,4.674512816626802403e-02
1.380000000000000071e+01,6.906767115143182256e-02
1.390000000000000036e+01,4.747924855356146917e-02
1.400000000000000000e+01,2.565726781996048242e-02
1.410000000000000142e+01,3.997856108073459536e-02
