0.000000000000000000e+00,1.042416041093086575e-02
1.000000000000000056e-01,1.415668079569707295e-03
2.000000000000000111e-01,3.521428293002347449e-06
3.000000000000000444e-01,1.604402864124936595e-10
4.000000000000000222e-01,1.338891214407804907e-16
5.000000000000000000e-01,4.933285419193047351e-19
6.000000000000000888e-01,1.973734780362812084e-12
7.000000000000000666e-01,1.497209145334698207e-07
8.000000000000000444e-01,2.331148678632623521e-04
9.000000000000000222e-01,9.010626717111686751e-03
1.000000000000000000e+00,1.048211947096317452e-02
1.100000000000000089e+00,5.254531872129344439e-04
1.200000000000000178e+00,8.733919424727289507e-03
1.300000000000000044e+00,2.139440125448502719e-02
1.400000000000000133e+00,2.489560196326900607e-02
1.500000000000000000e+00,3.353789439709022047e-02
1.600000000000000089e+00,9.234021993309542500e-03
1.700000000000000178e+00,1.183202625628667042e-04
1.800000000000000044e+00,8.389270030558685460e-04
1.900000000000000133e+00,7.884560015320131107e-03
2.000000000000000000e+00,3.464917823473781522e-02
2.100000000000000089e+00,3.605209357006578658e-02
2.200000000000000178e+00,1.211139115982957926e-02
2.300000000000000266e+00,1.640249087645943502e-02
2.400000000000000355e+00,4.086559372722028266e-02
2.500000000000000000e+00,5.228661386354527263e-02
2.600000000000000089e+00,2.820178087330798417e-02
2.700000000000000178e+00,2.716314093594170143e-02
2.800000000000000266e+00,2.927827859874026356e-02
2.900000000000000355e+00,5.376603828491759857e-02
3.000000000000000000e+00,6.897907925851434752e-02
3.100000000000000089e+00,5.828467242229461165e-02
3.200000000000000178e+00,3.763732820393443645e-02
3.300000000000000266e+00,4.921922144701381535e-02
3.400000000000000355e+00,6.633928477517656019e-02
3.500000000000000000e+00,6.390815274124103662e-02
3.600000000000000089e+00,6.640697238549254922e-02
3.700000000000000178e+00,6.767194313687743823e-02
3.800000000000000266e+00,6.651646987006464007e-02
3.900000000000000355e+00,7.137617394383900804e-02
4.000000000000000000e+00,7.183493112914399181e-02
4.100000000000000533e+00,8.409167255876442981e-02
4.200000000000000178e+00,8.354398501747228867e-02
4.299999999999999822e+00,1.309680570090878959e-01
4.400000000000000355e+00,1.141065884489555204e-01
4.500000000000000000e+00,9.756554607137570001e-02
4.600000000000000533e+00,9.312203088875685431e-02
4.700000000000000178e+00,1.015313054636898527e-01
4.800000000000000711e+00,1.241046238073902908e-01
4.900000000000000355e+00,1.365127735781659080e-01
5.000000000000000000e+00,1.313543631145850099e-01
5.100000000000000533e+00,1.311693740910766515e-01
5.200000000000000178e+00,1.231776559863694415e-01
5.300000000000000711e+00,1.417352689793953402e-01
5.400000000000000355e+00,1.343340286312172116e-01
5.500000000000000000e+00,1.266255491681040068e-01
5.600000000000000533e+00,1.323599861323227489e-01
5.700000000000000178e+00,1.385605387388921805e-01
5.800000000000000711e+00,1.362231151344583946e-01
5.900000000000000355e+00,1.297699052511292750e-01
6.000000000000000000e+00,1.486808734040310220e-01
6.100000000000000533e+00,1.301162117818241704e-01
6.200000000000000178e+00,1.205390126380458532e-01
6.300000000000000711e+00,1.035690279824420801e-01
6.400000000000000355e+00,1.397120217597340175e-01
6.500000000000000000e+00,1.617932890907207433e-01
6.600000000000000533e+00,1.744708819033819747e-01
6.700000000000000178e+00,1.474378284698635022e-01
6.800000000000000711e+00,1.493934469982450275e-01
6.900000000000000355e+00,1.474849988628346986e-01
7.000000000000000000e+00,1.553897093790056472e-01
7.100000000000000533e+00,1.715949092597225945e-01
7.200000000000000178e+00,1.720275863930373350e-01
7.300000000000000711e+00,1.553400248609496659e-01
7.400000000000000355e+00,1.793382896785173930e-01
7.500000000000000000e+00,1.921002602221709710e-01
7.600000000000000533e+00,1.905126706841568929e-01
7.700000000000000178e+00,1.843123917772881426e-01
7.800000000000000711e+00,2.176295039848940571e-01
7.900000000000000355e+00,1.861552954845352159e-01
8.000000000000000000e+00,1.794387273231208557e-01
8.099999999999999645e+00,1.845498930890595579e-01
8.200000000000001066e+00,1.774979250659595165e-01
8.300000000000000711e+00,1.589741291047884753e-01
8.400000000000000355e+00,1.862354417034269849e-01
8.500000000000000000e+00,1.528972590173155455e-01
8.599999999999999645e+00,1.866828598122206861e-01
8.700000000000001066e+00,1.740620400340568141e-01
8.800000000000000711e+00,1.765464427753193066e-01
8.900000000000000355e+00,1.719839229883324827e-01
9.000000000000000000e+00,1.585029542742497632e-01
9.099999999999999645e+00,1.623636019413175757e-01
9.200000000000001066e+00,1.599997321409662998e-01
9.300000000000000711e+00,1.553806841414841766e-01
9.400000000000000355e+00,1.603011443194960473e-01
9.500000000000000000e+00,1.124555490324782442e-01
9.600000000000001421e+00,8.496353272594525663e-02
9.700000000000001066e+00,8.846194858577879905e-02
9.800000000000000711e+00,7.659608360811871741e-02
9.900000000000000355e+00,9.856115430007193756e-02
1.000000000000000000e+01,7.665550723681678613e-02
1.010000000000000142e+01,4.743906660325415692e-02
1.020000000000000107e+01,4.047984567558157720e-02
1.030000000000000071e+01,2.460854799546000060e-02
1.040000000000000036e+01,2.748760437224920597e-02
1.050000000000000000e+01,2.292994991918283904e-02
1.060000000000000142e+01,3.116359969070144759e-02
1.070000000000000107e+01,2.032859117198496102e-02
1.080000000000000071e+01,1.679593771487975992e-02
1.090000000000000036e+01,7.917997752392286898e-03
1.100000000000000000e+01,5.067379445277605914e-03
1.110000000000000142e+01,5.913819579862062943e-04
1.120000000000000107e+01,1.056040725785910815e-03
