0.000000000000000000e+00,1.364297165593187852e-02
1.000000000000000056e-01,1.847653248335820756e-03
2.000000000000000111e-01,4.586883246328739917e-06
3.000000000000000444e-01,2.083174166451267083e-10
4.000000000000000222e-01,1.730696168822221349e-16
5.000000000000000000e-01,7.143517373857933097e-21
6.000000000000000888e-01,6.358066629336161761e-14
7.000000000000000666e-01,1.038273992495093459e-08
8.000000000000000444e-01,3.117721751225677152e-05
9.000000000000000222e-01,1.713966216910193727e-03
1.000000000000000000e+00,1.729634181226834830e-03
1.100000000000000089e+00,8.575462611150918885e-05
1.200000000000000178e+00,2.906866152495126473e-03
1.300000000000000044e+00,9.698394426328735274e-03
1.400000000000000133e+00,1.704798187295337997e-02
1.500000000000000000e+00,6.197338004584999199e-03
1.600000000000000089e+00,6.424901488561599386e-04
1.700000000000000178e+00,2.293950009058803783e-06
1.800000000000000044e+00,8.110859561066195710e-07
1.900000000000000133e+00,3.127021864611004547e-04
2.000000000000000000e+00,4.156320830431995544e-03
2.100000000000000089e+00,8.912337702562132813e-03
2.200000000000000178e+00,2.013766619422128340e-02
2.300000000000000266e+00,1.485714687447395668e-02
2.400000000000000355e+00,1.890556865479361276e-02
2.500000000000000000e+00,1.819819444707807682e-02
2.600000000000000089e+00,6.405922589140875499e-03
2.700000000000000178e+00,1.580440962051390952e-02
2.800000000000000266e+00,1.266454659371004168e-02
2.900000000000000355e+00,6.440322653443458258e-03
3.000000000000000000e+00,7.179705637444025283e-03
3.100000000000000089e+00,8.400156443880445190e-03
3.200000000000000178e+00,1.243638518881810991e-02
3.300000000000000266e+00,4.863302755254080532e-03
3.400000000000000355e+00,5.099561464942609437e-03
3.500000000000000000e+00,2.338398966434663065e-02
3.600000000000000089e+00,2.155380892210686378e-02
3.700000000000000178e+00,1.294852026254787736e-02
3.800000000000000266e+00,1.734371396288031386e-02
3.900000000000000355e+00,3.263092252777597020e-03
4.000000000000000000e+00,5.654785491780373215e-03
4.100000000000000533e+00,2.024209868187825875e-02
4.200000000000000178e+00,2.721726220757491113e-02
4.299999999999999822e+00,2.202394657070604056e-02
4.400000000000000355e+00,1.669571853875855688e-02
4.500000000000000000e+00,1.632310623066714206e-02
4.600000000000000533e+00,1.316603570616881567e-02
4.700000000000000178e+00,3.725157263606498209e-02
4.800000000000000711e+00,3.011230265624217917e-02
4.900000000000000355e+00,3.171665764120187858e-02
5.000000000000000000e+00,4.229336205999078419e-02
5.100000000000000533e+00,2.146414773209040505e-02
5.200000000000000178e+00,1.035649967088664650e-02
5.300000000000000711e+00,7.453013186783148496e-03
5.400000000000000355e+00,9.511306501795397522e-03
5.500000000000000000e+00,1.178225551800978800e-02
5.600000000000000533e+00,2.702933948749149801e-02
5.700000000000000178e+00,2.950599747112345878e-02
5.800000000000000711e+00,1.884037887578395021e-02
5.900000000000000355e+00,1.682729012011642544e-02
6.000000000000000000e+00,2.496323571435118613e-02
6.100000000000000533e+00,2.203625269190673946e-02
6.200000000000000178e+00,2.033562020257326242e-02
6.300000000000000711e+00,4.505602664008209746e-02
6.400000000000000355e+00,4.287760325297593905e-02
6.500000000000000000e+00,2.400194272597984749e-02
6.600000000000000533e+00,3.029270930450290653e-02
6.700000000000000178e+00,2.849482348852417149e-02
6.800000000000000711e+00,3.806379185475652904e-02
6.900000000000000355e+00,4.814070141706564693e-02
7.000000000000000000e+00,3.414993989126167279e-02
7.100000000000000533e+00,3.298888957103292968e-02
7.200000000000000178e+00,3.025977951678929592e-02
7.300000000000000711e+00,3.714420084433391056e-02
