0.000000000000000000e+00,5.233444800271463276e-02
1.000000000000000056e-01,7.103879375147316433e-03
2.000000000000000111e-01,1.760945639956116318e-05
3.000000000000000444e-01,7.988853976250140186e-10
4.000000000000000222e-01,6.647605654131558168e-16
5.000000000000000000e-01,1.297376078629571765e-23
6.000000000000000888e-01,1.860784887353532287e-16
7.000000000000000666e-01,2.211963298853940846e-10
8.000000000000000444e-01,4.829258841222371306e-06
9.000000000000000222e-01,1.928835735615009716e-03
1.000000000000000000e+00,1.411930725983122185e-02
1.100000000000000089e+00,2.255211092284568897e-03
1.200000000000000178e+00,3.794679179358561444e-03
1.300000000000000044e+00,2.917253575464496401e-02
1.400000000000000133e+00,4.888309688473161524e-02
1.500000000000000000e+00,7.137282395967200870e-03
1.600000000000000089e+00,1.477419683818125690e-02
1.700000000000000178e+00,1.382749919057093060e-02
1.800000000000000044e+00,3.753183839592572069e-02
1.900000000000000133e+00,3.680944213375513668e-03
2.000000000000000000e+00,1.395134905482246779e-02
2.100000000000000089e+00,4.441866866166794409e-02
2.200000000000000178e+00,3.098219446415540618e-02
2.300000000000000266e+00,3.359865017365824130e-02
2.400000000000000355e+00,7.045468317493447374e-02
2.500000000000000000e+00,2.385911513381531665e-02
2.600000000000000089e+00,2.795491656595765206e-02
2.700000000000000178e+00,4.279941280358180028e-02
2.800000000000000266e+00,4.139528833257596907e-02
2.900000000000000355e+00,6.889191750471713657e-03
3.000000000000000000e+00,8.437168183671885091e-03
3.100000000000000089e+00,5.617294500669560431e-02
3.200000000000000178e+00,6.628658448301756601e-02
3.300000000000000266e+00,5.380137723484574447e-02
3.400000000000000355e+00,3.721509852656255252e-02
3.500000000000000000e+00,6.193693824534181325e-02
3.600000000000000089e+00,4.864677468871039800e-02
3.700000000000000178e+00,3.052441314211982656e-02
3.800000000000000266e+00,7.308812477700789290e-02
3.900000000000000355e+00,2.455841671375822224e-02
4.000000000000000000e+00,1.203172721988116263e-02
4.100000000000000533e+00,2.339537041542780887e-02
4.200000000000000178e+00,1.749652211823785747e-02
4.299999999999999822e+00,2.470613707419627367e-02
4.400000000000000355e+00,8.505652933412438665e-02
4.500000000000000000e+00,7.310060864593712071e-02
4.600000000000000533e+00,2.466811961531409012e-02
4.700000000000000178e+00,9.612541902657049941e-02
4.800000000000000711e+00,7.004270013865504518e-02
4.900000000000000355e+00,4.267714310215642987e-02
5.000000000000000000e+00,5.831708218250902104e-02
5.100000000000000533e+00,5.895919220243069081e-02
5.200000000000000178e+00,5.119694080913857887e-02
5.300000000000000711e+00,2.301857239310279440e-02
5.400000000000000355e+00,4.915795359312630231e-02
5.500000000000000000e+00,6.148619114595003932e-02
5.600000000000000533e+00,6.160711193213632558e-02
5.700000000000000178e+00,5.083449949418079872e-02
5.800000000000000711e+00,4.092364698485609353e-02
5.900000000000000355e+00,6.378173088299127214e-02
6.000000000000000000e+00,4.626751880908262088e-02
6.100000000000000533e+00,7.901427412116084070e-02
6.200000000000000178e+00,6.261409294420404448e-02
6.300000000000000711e+00,6.034256877431932314e-02
6.400000000000000355e+00,6.150023476727738136e-02
6.500000000000000000e+00,4.644020921366241728e-02
6.600000000000000533e+00,6.369250212838958869e-02
6.700000000000000178e+00,1.100180149725623613e-01
6.800000000000000711e+00,8.092470975497410846e-02
6.900000000000000355e+00,3.254614511789299947e-02
7.000000000000000000e+00,7.229476225706815695e-02
7.100000000000000533e+00,1.149641993426801373e-01
7.200000000000000178e+00,8.406842490161604842e-02
7.300000000000000711e+00,7.163812055326489181e-02
7.400000000000000355e+00,1.144708332514080967e-01
7.500000000000000000e+00,6.919589783435185770e-02
7.600000000000000533e+00,1.686494078445241115e-02
7.700000000000000178e+00,4.250903018756628515e-02
7.800000000000000711e+00,1.023875819354339994e-01
7.900000000000000355e+00,6.326577539589624266e-02
8.000000000000000000e+00,4.971331997070161518e-02
8.099999999999999645e+00,7.022511226718586297e-02
8.200000000000001066e+00,7.405156952068961407e-02
8.300000000000000711e+00,1.161760499035415367e-01
8.400000000000000355e+00,9.360372219878522471e-02
8.500000000000000000e+00,1.151064349835201617e-01
8.599999999999999645e+00,9.085331027488108280e-02
8.700000000000001066e+00,1.104981340592605665e-01
8.800000000000000711e+00,1.183817112727096749e-01
8.900000000000000355e+00,6.373381526934285279e-02
9.000000000000000000e+00,1.044484196083554917e-01
9.099999999999999645e+00,1.186574860911343426e-01
9.200000000000001066e+00,1.174510420829032453e-01
9.300000000000000711e+00,1.060287312630616291e-01
9.400000000000000355e+00,7.092137245097265841e-02
9.500000000000000000e+00,4.757621630119014677e-02
9.600000000000001421e+00,4.141793646120762312e-02
9.700000000000001066e+00,4.375104670794906919e-02
9.800000000000000711e+00,5.314845572794283518e-02
9.900000000000000355e+00,3.710822052594314746e-02
1.000000000000000000e+01,6.637919799584311720e-02
1.010000000000000142e+01,5.603406062536663707e-02
1.020000000000000107e+01,3.709614661189428175e-02
1.030000000000000071e+01,8.370517574067283528e-02
1.040000000000000036e+01,1.207626131843344691e-01
1.050000000000000000e+01,6.580228846024967215e-02
1.060000000000000142e+01,7.358450506735619845e-02
1.070000000000000107e+01,9.048599364056507388e-02
1.080000000000000071e+01,3.851097052822127081e-02
1.090000000000000036e+01,3.728206399958794437e-02
1.100000000000000000e+01,4.190695799944652022e-02
1.110000000000000142e+01,4.844577789890153890e-02
1.120000000000000107e+01,5.055578301145177700e-02
1.130000000000000071e+01,8.217574016135356652e-02
1.140000000000000036e+01,8.397818647463115016e-02
1.150000000000000000e+01,6.793618323257072378e-02
1.160000000000000142e+01,1.119860303586372036e-01
1.170000000000000107e+01,6.449412825313628750e-02
1.180000000000000071e+01,5.248073746749847696e-02
1.190000000000000036e+01,5.612087198073174160e-02
1.200000000000000000e+01,6.998020664713214267e-02
1.210000000000000142e+01,1.008523540257298123e-01
1.220000000000000107e+01,9.691649332757253099e-02
1.230000000000000071e+01,9.781974557089548328e-02
1.240000000000000036e+01,9.085397901432507028e-02
1.250000000000000000e+01,8.619527928601361522e-02
1.260000000000000142e+01,8.565381101689160948e-02
1.270000000000000107e+01,6.997961679471120799e-02
1.280000000000000071e+01,5.646685886034938373e-02
1.290000000000000036e+01,9.777329943702084414e-02
1.300000000000000000e+01,6.471842595941382226e-02
1.310000000000000142e+01,9.216790056684476262e-02
1.320000000000000107e+01,8.780589401244222325e-02
1.330000000000000071e+01,1.040366315637563238e-01
1.340000000000000036e+01,6.570709377300840148e-02
1.350000000000000000e+01,5.141389522405194479e-02
1.360000000000000142e+01,9.655220605812245283e-02
1.370000000000000107e+01,6.557321005506583367e-02
1.380000000000000071e+01,5.988456338868709122e-02
1.390000000000000036e+01,4.158158101513130533e-02
1.400000000000000000e+01,6.893252354479376121e-02
1.410000000000000142e+01,8.531254801382781583e-02
1.420000000000000107e+01,6.898619496479423130e-02
1.430000000000000071e+01,8.245380824098817729e-02
1.440000000000000036e+01,7.450660467622848004e-02
1.450000000000000000e+01,1.245837315632484094e-01
1.460000000000000142e+01,6.066074869266117886e-02
1.470000000000000107e+01,9.793769513311020858e-02
1.480000000000000071e+01,5.642057274148239154e-02
1.490000000000000036e+01,5.386324881065757825e-02
1.500000000000000000e+01,7.933574611711399771e-02
1.510000000000000142e+01,1.031311648597233732e-01
1.520000000000000107e+01,4.951465114150199742e-02
1.530000000000000071e+01,8.277378197579372821e-02
1.540000000000000036e+01,1.097132230408163628e-01
1.550000000000000000e+01,2.915458120258898958e-02
1.560000000000000142e+01,4.492115068951181567e-02
1.570000000000000107e+01,4.594341837243536703e-02
1.580000000000000071e+01,2.843986611199272874e-02
1.590000000000000036e+01,6.818724364535888594e-02
1.600000000000000000e+01,9.886465270689578921e-02
1.610000000000000142e+01,3.338173665525805828e-02
1.619999999999999929e+01,2.967440172614095248e-02
1.630000000000000071e+01,9.130716283284755208e-02
1.640000000000000213e+01,4.971675558424616670e-02
1.650000000000000000e+01,4.340460194077427891e-02
1.660000000000000142e+01,3.319207798690283068e-02
1.669999999999999929e+01,5.095814532820298025e-03
1.680000000000000071e+01,1.470991863510741869e-02
1.690000000000000213e+01,1.948082019415188146e-02
1.700000000000000000e+01,2.588598011331365648e-02
1.710000000000000142e+01,4.032605745725826446e-02
1.719999999999999929e+01,1.888707633486361517e-02
1.730000000000000071e+01,2.751925883329754338e-02
1.740000000000000213e+01,3.188753772477808529e-02
1.750000000000000000e+01,1.980074251301674332e-02
1.760000000000000142e+01,6.583573894406198092e-03
1.769999999999999929e+01,3.653085562125747351e-03
1.780000000000000071e+01,2.369026726850136794e-02
1.790000000000000213e+01,5.508670508660076966e-03
1.800000000000000000e+01,3.166800476238026008e-03
1.810000000000000142e+01,1.126981070988847429e-02
1.819999999999999929e+01,1.019634315638862868e-03
1.830000000000000071e+01,1.446653000102727290e-03
1.840000000000000213e+01,2.715884697389427463e-04
1.850000000000000000e+01,9.346667109839903078e-07
1.860000000000000142e+01,5.891479176748487455e-11
1.869999999999999929e+01,6.801645474875480642e-17
1.880000000000000071e+01,1.438221272021334773e-24
1.890000000000000213e+01,5.570055171896938826e-34
1.900000000000000000e+01,3.951075770711149955e-45
1.910000000000000142e+01,5.133260357641802142e-58
1.920000000000000284e+01,1.221499513406693742e-72
1.930000000000000071e+01,5.323722097438533319e-89
1.940000000000000213e+01,4.249712280001331483e-107
1.950000000000000000e+01,6.116265461591535843e-127
1.960000000000000142e+01,1.663849524378343441e-148
1.970000000000000284e+01,8.160643669578067042e-172
1.980000000000000071e+01,7.330892575152563340e-197
1.990000000000000213e+01,1.206177904155068250e-223
2.000000000000000000e+01,3.634862221526216695e-252
2.010000000000000142e+01,2.006257213952090996e-282
2.020000000000000284e+01,2.028183949003361818e-314
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
