9.500000000000000000e+00,8.971684336616311817e-02
9.600000000000001421e+00,8.930925711952063251e-02
9.700000000000001066e+00,1.466313206559425875e-01
9.800000000000000711e+00,1.351506574647288461e-01
9.900000000000000355e+00,1.343364463597844782e-01
1.000000000000000000e+01,9.595619740969826839e-02
1.010000000000000142e+01,8.876671947023589970e-02
1.020000000000000107e+01,5.413358450946269274e-02
1.030000000000000071e+01,7.340868861128420353e-02
1.040000000000000036e+01,1.133583783665201156e-01
1.050000000000000000e+01,9.299004650308599629e-02
1.060000000000000142e+01,1.194768934714439818e-01
1.070000000000000107e+01,1.336377237505967375e-01
1.080000000000000071e+01,1.402685616638381094e-01
1.090000000000000036e+01,1.210632467038862681e-01
1.100000000000000000e+01,6.654009817267346472e-02
1.110000000000000142e+01,1.005095539058477594e-01
1.120000000000000107e+01,1.161208888038518933e-01
1.130000000000000071e+01,1.083717528376413192e-01
1.140000000000000036e+01,7.034378796096552033e-02
1.150000000000000000e+01,9.459577644935478202e-02
1.160000000000000142e+01,1.099150403268207704e-01
1.170000000000000107e+01,1.455549311048913164e-01
1.180000000000000071e+01,1.206355852858713995e-01
1.190000000000000036e+01,1.741260273838939887e-01
1.200000000000000000e+01,1.174800243863365207e-01
1.210000000000000142e+01,1.154928397112128524e-01
1.220000000000000107e+01,1.096409600286962216e-01
1.230000000000000071e+01,1.244167798233972860e-01
1.240000000000000036e+01,9.768005291446925364e-02
1.250000000000000000e+01,1.112461868715739488e-01
1.260000000000000142e+01,1.349536303386167091e-01
1.270000000000000107e+01,1.303724753816524473e-01
1.280000000000000071e+01,1.550322163270506926e-01
1.290000000000000036e+01,1.740802489733236369e-01
1.300000000000000000e+01,1.470774977768563030e-01
1.310000000000000142e+01,8.644965132188664469e-02
1.320000000000000107e+01,4.072205612900011568e-02
1.330000000000000071e+01,1.045424902829805436e-01
1.340000000000000036e+01,1.013503061609113548e-01
1.350000000000000000e+01,8.523615435538162144e-02
1.360000000000000142e+01,1.357414830325199551e-01
1.370000000000000107e+01,1.798881100964014323e-01
1.380000000000000071e+01,1.104574343468198022e-01
1.390000000000000036e+01,5.108944446089729724e-02
1.400000000000000000e+01,7.150214768906615337e-02
1.410000000000000142e+01,1.017436810458225566e-01
1.420000000000000107e+01,7.255549397261674971e-02
1.430000000000000071e+01,3.079328176878071144e-02
1.440000000000000036e+01,2.170867813993685932e-02
1.450000000000000000e+01,2.745530187511030853e-02
1.460000000000000142e+01,4.200647659754785934e-02
1.470000000000000107e+01,2.587324569022343007e-02
1.480000000000000071e+01,2.038869989367226784e-02
1.490000000000000036e+01,2.714824357263878000e-03
1.500000000000000000e+01,2.751481205551785034e-02
1.510000000000000142e+01,1.104059292480238236e-01
1.520000000000000107e+01,1.177537057398791824e-02
1.530000000000000071e+01,2.343002160094126847e-05
1.540000000000000036e+01,8.563390578156684084e-10
1.550000000000000000e+01,5.754168287490821300e-16
1.560000000000000142e+01,7.073398085983919705e-24
1.570000000000000107e+01,1.592342184009976121e-33
1.580000000000000071e+01,6.570985671202201378e-45
1.590000000000000036e+01,4.966607450433452931e-58
1.600000000000000000e+01,6.867695442846237523e-73
1.610000000000000142e+01,1.737849743431964391e-89
1.619999999999999929e+01,8.060167235554866263e-108
1.630000000000000071e+01,6.852308793086853986e-128
1.640000000000000213e+01,1.065734380990956566e-149
1.650000000000000000e+01,3.040187652252653145e-173
1.660000000000000142e+01,1.589418097692399519e-198
1.669999999999999929e+01,1.518215308683978831e-225
1.680000000000000071e+01,2.665014696667755065e-254
1.690000000000000213e+01,8.539232642412707015e-285
1.700000000000000000e+01,5.019404099506164205e-317
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
