0.000000000000000000e+00,4.048590561775326584e-04
1.000000000000000056e-01,1.319671531166137404e-04
2.000000000000000111e-01,5.646927719518562587e-05
3.000000000000000444e-01,7.015428151227458438e-05
4.000000000000000222e-01,1.751799207976557319e-04
5.000000000000000000e-01,1.124742220407329079e-03
6.000000000000000888e-01,1.344340104219045578e-03
7.000000000000000666e-01,1.040206979689373579e-03
8.000000000000000444e-01,1.526567884210765528e-03
9.000000000000000222e-01,5.211596137227283987e-03
1.000000000000000000e+00,9.690033685938419586e-03
1.100000000000000089e+00,4.045103835644790757e-03
1.200000000000000178e+00,6.280678605647548214e-03
1.300000000000000044e+00,7.599713684909321226e-03
1.400000000000000133e+00,9.957906126740584049e-03
1.500000000000000000e+00,1.214280299300213826e-02
1.600000000000000089e+00,7.344379350267666272e-03
1.700000000000000178e+00,4.791377444548143398e-03
1.800000000000000044e+00,6.615572634338445605e-03
1.900000000000000133e+00,1.121216125330743753e-02
2.000000000000000000e+00,1.963199591789618545e-02
2.100000000000000089e+00,1.572912851974300405e-02
2.200000000000000178e+00,1.601263904275449304e-02
2.300000000000000266e+00,1.574197311546660094e-02
2.400000000000000355e+00,1.879730020629351642e-02
2.500000000000000000e+00,1.610273381533831871e-02
2.600000000000000089e+00,2.128708859829547828e-02
2.700000000000000178e+00,1.713042964815218380e-02
2.800000000000000266e+00,2.409819308608623575e-02
2.900000000000000355e+00,2.261005806116227201e-02
3.000000000000000000e+00,2.942404957235823446e-02
3.100000000000000089e+00,2.900573204431922819e-02
3.200000000000000178e+00,2.387966162269652276e-02
3.300000000000000266e+00,2.431768629603270684e-02
3.400000000000000355e+00,3.109615561587984744e-02
3.500000000000000000e+00,3.083566233211580687e-02
3.600000000000000089e+00,3.044933432705557164e-02
3.700000000000000178e+00,3.297370253523435740e-02
3.800000000000000266e+00,3.230311968118796534e-02
3.900000000000000355e+00,3.609382191876569362e-02
4.000000000000000000e+00,3.522930338262678096e-02
4.100000000000000533e+00,3.054816275768521688e-02
4.200000000000000178e+00,3.998634555045833122e-02
4.299999999999999822e+00,4.644749822065639272e-02
4.400000000000000355e+00,4.983295331961419550e-02
4.500000000000000000e+00,4.747346128949976596e-02
4.600000000000000533e+00,4.947509629029468725e-02
4.700000000000000178e+00,5.117156760017857464e-02
4.800000000000000711e+00,4.991396898079391437e-02
4.900000000000000355e+00,5.069822108687514067e-02
5.000000000000000000e+00,5.463749193899667539e-02
5.100000000000000533e+00,6.412979823626277498e-02
5.200000000000000178e+00,6.196411003676753626e-02
5.300000000000000711e+00,6.511121103343797678e-02
5.400000000000000355e+00,6.328475989756437992e-02
5.500000000000000000e+00,6.437805972231901153e-02
5.600000000000000533e+00,6.741779856520509207e-02
5.700000000000000178e+00,7.873709364985406745e-02
5.800000000000000711e+00,8.030301095549055579e-02
5.900000000000000355e+00,7.332945937297265238e-02
6.000000000000000000e+00,8.266924893150282005e-02
6.100000000000000533e+00,7.368706427679190540e-02
6.200000000000000178e+00,8.538802761702146693e-02
6.300000000000000711e+00,9.450900915567375660e-02
6.400000000000000355e+00,9.762860905521804356e-02
6.500000000000000000e+00,9.731051420568435917e-02
6.600000000000000533e+00,9.259650551143068509e-02
6.700000000000000178e+00,1.024798855388080743e-01
6.800000000000000711e+00,1.080145028409706803e-01
6.900000000000000355e+00,9.907713463306135060e-02
7.000000000000000000e+00,1.070676532499541672e-01
7.100000000000000533e+00,1.112466948945716877e-01
7.200000000000000178e+00,1.131385983856104255e-01
7.300000000000000711e+00,1.157986198321404453e-01
7.400000000000000355e+00,1.179323191691733358e-01
7.500000000000000000e+00,1.367322918441230828e-01
7.600000000000000533e+00,1.279065966743367644e-01
7.700000000000000178e+00,1.437810601537212740e-01
7.800000000000000711e+00,1.416284831399353128e-01
7.900000000000000355e+00,1.474812698875268835e-01
8.000000000000000000e+00,1.384182038344718979e-01
8.099999999999999645e+00,1.329479751219596051e-01
8.200000000000001066e+00,1.210509722888963302e-01
8.300000000000000711e+00,1.334757743284995801e-01
8.400000000000000355e+00,1.338210784245614793e-01
8.500000000000000000e+00,1.273115631552400040e-01
8.599999999999999645e+00,1.228924548374911024e-01
8.700000000000001066e+00,1.373587804321911021e-01
8.800000000000000711e+00,1.316454112431043599e-01
8.900000000000000355e+00,1.202610469571535612e-01
9.000000000000000000e+00,1.216561224920430645e-01
