5.600000000000000533e+00,1.281169837146451003e-02
5.700000000000000178e+00,3.179316125739378718e-02
5.800000000000000711e+00,2.830227154460691202e-02
5.900000000000000355e+00,3.876208100895123937e-02
6.000000000000000000e+00,2.174128098156672892e-02
6.100000000000000533e+00,1.862658148526885257e-02
6.200000000000000178e+00,2.246390731735758636e-02
6.300000000000000711e+00,4.695286391632513129e-02
6.400000000000000355e+00,6.998996668164036983e-02
6.500000000000000000e+00,3.366217298189651264e-02
6.600000000000000533e+00,1.209646226468736284e-02
6.700000000000000178e+00,2.115566558646363171e-02
6.800000000000000711e+00,3.965997328775811015e-02
6.900000000000000355e+00,8.329780012481517726e-02
7.000000000000000000e+00,3.497396583665236119e-02
7.100000000000000533e+00,2.767689176262365727e-02
7.200000000000000178e+00,4.082549474433422310e-02
7.300000000000000711e+00,3.303198033489355978e-02
7.400000000000000355e+00,3.301654113420110503e-02
7.500000000000000000e+00,1.730383378913024489e-02
7.600000000000000533e+00,2.989151763142903692e-02
7.700000000000000178e+00,4.402036443603918325e-02
7.800000000000000711e+00,4.866813639190910312e-02
7.900000000000000355e+00,2.750616719852291142e-02
8.000000000000000000e+00,1.727075395571422284e-02
8.099999999999999645e+00,2.583554627812450696e-02
8.200000000000001066e+00,4.746901632622300971e-02
8.300000000000000711e+00,5.632939017139248356e-02
8.400000000000000355e+00,5.184852608576187571e-02
8.500000000000000000e+00,7.258994403595375733e-02
8.599999999999999645e+00,6.726223895930133478e-02
8.700000000000001066e+00,3.815121665334329781e-02
8.800000000000000711e+00,3.222205971946125180e-02
8.900000000000000355e+00,4.334725438190935309e-02
9.000000000000000000e+00,6.830332878487782589e-02
9.099999999999999645e+00,4.885348456590863503e-02
9.200000000000001066e+00,3.587323038883259013e-02
9.300000000000000711e+00,2.309390643512293853e-02
9.400000000000000355e+00,4.701588169159676145e-02
9.500000000000000000e+00,5.392512865468467725e-02
9.600000000000001421e+00,3.980392923682285478e-02
9.700000000000001066e+00,4.613640569807091196e-02
9.800000000000000711e+00,4.546925799940101931e-02
9.900000000000000355e+00,5.985711456934781488e-02
1.000000000000000000e+01,4.481515595289594506e-02
1.010000000000000142e+01,4.571619392684803107e-02
1.020000000000000107e+01,3.404011946734512850e-02
1.030000000000000071e+01,4.942994561196707021e-02
1.040000000000000036e+01,8.404969491193806097e-02
1.050000000000000000e+01,9.962590515446902162e-02
1.060000000000000142e+01,6.575819604768519400e-02
1.070000000000000107e+01,5.368301345371248590e-02
1.080000000000000071e+01,7.082592477551999388e-02
1.090000000000000036e+01,6.426136813083271893e-02
1.100000000000000000e+01,4.732439260029754763e-02
1.110000000000000142e+01,7.288465325933864147e-02
1.120000000000000107e+01,7.696884607495742270e-02
1.130000000000000071e+01,5.988223989162824723e-02
1.140000000000000036e+01,5.349008249691816763e-02
1.150000000000000000e+01,3.620108858272120395e-02
1.160000000000000142e+01,3.201856477581366267e-02
1.170000000000000107e+01,6.212194171076581423e-02
1.180000000000000071e+01,6.417194821083914424e-02
1.190000000000000036e+01,8.010011577519839110e-02
1.200000000000000000e+01,5.105954605147948466e-02
1.210000000000000142e+01,6.052791956671245421e-02
1.220000000000000107e+01,5.932548641663944189e-02
1.230000000000000071e+01,5.320354965066996511e-02
1.240000000000000036e+01,4.991737874634166738e-02
1.250000000000000000e+01,9.685680259816685511e-02
1.260000000000000142e+01,9.289146885513858976e-02
1.270000000000000107e+01,1.154629781361080632e-01
1.280000000000000071e+01,7.207715978714666905e-02
1.290000000000000036e+01,5.472088586725290527e-02
1.300000000000000000e+01,6.691230134622989933e-02
1.310000000000000142e+01,8.896741155622873987e-02
1.320000000000000107e+01,6.165826370821351349e-02
1.330000000000000071e+01,6.785213722682127691e-02
1.340000000000000036e+01,9.368297800849614831e-02
1.350000000000000000e+01,1.014697536844311604e-01
1.360000000000000142e+01,1.117758575741299026e-01
1.370000000000000107e+01,1.038927000108482296e-01
1.380000000000000071e+01,8.650350262339753793e-02
1.390000000000000036e+01,8.980103280384567344e-02
1.400000000000000000e+01,1.287146075199392115e-01
1.410000000000000142e+01,9.229505208415117457e-02
1.420000000000000107e+01,8.155194104693860857e-02
1.430000000000000071e+01,8.160643356006917759e-02
1.440000000000000036e+01,8.235902535172089090e-02
1.450000000000000000e+01,1.338724457654115185e-01
1.460000000000000142e+01,1.562333834643896413e-01
1.470000000000000107e+01,1.487928605184291042e-01
1.480000000000000071e+01,8.462768283590856033e-02
1.490000000000000036e+01,9.207914292797285405e-02
1.500000000000000000e+01,1.209368413456439334e-01
1.510000000000000142e+01,1.522586313073250319e-01
1.520000000000000107e+01,1.559234778491370710e-01
1.530000000000000071e+01,1.309897640244732375e-01
1.540000000000000036e+01,2.036123811004705575e-01
1.550000000000000000e+01,1.300986782122513508e-01
1.560000000000000142e+01,1.049867969615623647e-01
1.570000000000000107e+01,1.041773565664007861e-01
1.580000000000000071e+01,6.085346697994291343e-02
1.590000000000000036e+01,1.023736841514667067e-01
1.600000000000000000e+01,7.160717742706011746e-02
1.610000000000000142e+01,1.170871406976687484e-01
1.619999999999999929e+01,1.152558246676804454e-01
1.630000000000000071e+01,1.168378917249290050e-01
1.640000000000000213e+01,1.297083314780243524e-01
1.650000000000000000e+01,9.835121849970913932e-02
1.660000000000000142e+01,1.401976427203926456e-01
1.669999999999999929e+01,1.444096446944673762e-01
1.680000000000000071e+01,7.453398818341998300e-02
1.690000000000000213e+01,5.043288063409948757e-02
1.700000000000000000e+01,9.522437670465193349e-02
1.710000000000000142e+01,1.182753575339896973e-01
1.719999999999999929e+01,6.769130476718764056e-02
1.730000000000000071e+01,9.549110659154368130e-02
1.740000000000000213e+01,8.823668466390260923e-02
1.750000000000000000e+01,9.722176817637272206e-02
1.760000000000000142e+01,9.895136218316782917e-02
1.769999999999999929e+01,3.900627492563278620e-02
1.780000000000000071e+01,1.926189570212921351e-02
1.790000000000000213e+01,3.804202557288152015e-02
1.800000000000000000e+01,4.080680128886119556e-02
1.810000000000000142e+01,7.850797158758046623e-02
1.819999999999999929e+01,4.308696806182876066e-02
1.830000000000000071e+01,1.647221772603201309e-02
1.840000000000000213e+01,3.992626753622924990e-02
1.850000000000000000e+01,5.924099778448496667e-02
1.860000000000000142e+01,3.928346704848800774e-02
1.869999999999999929e+01,5.529996723463892483e-02
1.880000000000000071e+01,5.965365499375331615e-02
1.890000000000000213e+01,2.017131854127474783e-02
1.900000000000000000e+01,1.281853822529598931e-02
1.910000000000000142e+01,1.487580525271607092e-02
1.920000000000000284e+01,8.589041878615265996e-03
1.930000000000000071e+01,6.966306589858442706e-03
1.940000000000000213e+01,1.700000822786553595e-02
1.950000000000000000e+01,1.006769223080302388e-02
1.960000000000000142e+01,7.060649704376893189e-03
1.970000000000000284e+01,9.105963065981988874e-03
1.980000000000000071e+01,1.269365236255974062e-02
1.990000000000000213e+01,9.857746446944152391e-03
2.000000000000000000e+01,6.799870638211379971e-03
2.010000000000000142e+01,1.232200369581719704e-02
2.020000000000000284e+01,7.335270435818194538e-03
2.030000000000000071e+01,1.032209333025662854e-02
2.040000000000000213e+01,4.793680059385409600e-03
2.050000000000000000e+01,3.318452817232218476e-03
2.060000000000000142e+01,3.943376775428125529e-03
2.070000000000000284e+01,2.834067608733050955e-03
2.080000000000000071e+01,6.849176178479863056e-03
2.090000000000000213e+01,1.394884444337997527e-02
2.100000000000000000e+01,5.431347398913078349e-03
2.110000000000000142e+01,1.681508571078409566e-03
2.120000000000000284e+01,2.535776183176205976e-03
2.130000000000000071e+01,4.161783882706143918e-03
2.140000000000000213e+01,3.537061939945504874e-03
2.150000000000000000e+01,3.541494874277260028e-03
2.160000000000000142e+01,2.455779723971597789e-04
2.170000000000000284e+01,3.209918695201669208e-03
2.180000000000000071e+01,5.839285166878692770e-03
2.190000000000000213e+01,4.154378809555078593e-03
2.200000000000000000e+01,1.084925888843034369e-03
2.210000000000000142e+01,2.156014796020215064e-04
2.220000000000000284e+01,3.913695496783572471e-05
2.230000000000000071e+01,5.148663172882641300e-04
2.240000000000000213e+01,2.522933612839976022e-03
2.250000000000000000e+01,1.199016838325570435e-03
2.260000000000000142e+01,4.923707517392348569e-05
2.270000000000000284e+01,2.357157030365548167e-05
2.280000000000000071e+01,1.116869373197094690e-03
2.290000000000000213e+01,1.022841671993398672e-03
2.300000000000000000e+01,1.813404917628525954e-05
2.310000000000000142e+01,6.241572331771686273e-09
2.320000000000000284e+01,4.139512010412343631e-14
2.330000000000000071e+01,5.230728477419860685e-21
2.340000000000000213e+01,1.260562646366367040e-29
2.350000000000000000e+01,5.674757946991400588e-40
2.360000000000000142e+01,4.741898920381626930e-52
2.370000000000000284e+01,7.321214459899788233e-66
2.380000000000000071e+01,2.095417479975778465e-81
2.390000000000000213e+01,1.097907250552589361e-98
2.400000000000000000e+01,1.056266697114601877e-117
2.410000000000000142e+01,1.870617227680371079e-138
2.420000000000000284e+01,6.059615507297826737e-161
2.430000000000000071e+01,3.597375352242481505e-185
2.440000000000000213e+01,3.903966130371484620e-211
2.450000000000000000e+01,7.797552547984395310e-239
2.460000000000000142e+01,2.843059165199751773e-268
2.470000000000000284e+01,1.900973588647346978e-299
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
