0.000000000000000000e+00,1.267851250049038467e-02
1.000000000000000056e-01,1.723555405625181759e-03
2.000000000000000111e-01,4.291623397652985936e-06
3.000000000000000444e-01,1.957300328335686163e-10
4.000000000000000222e-01,1.635057165576860015e-16
5.000000000000000000e-01,4.098614332467620213e-18
6.000000000000000888e-01,8.606744965964874778e-12
7.000000000000000666e-01,3.829420295919085970e-07
8.000000000000000444e-01,3.927621834642629922e-04
9.000000000000000222e-01,1.107498773744143572e-02
1.000000000000000000e+00,1.081730083762697317e-02
1.100000000000000089e+00,4.278556029603338318e-04
1.200000000000000178e+00,7.379554878339417666e-03
1.300000000000000044e+00,2.863070760278033436e-02
1.400000000000000133e+00,3.998612303729604661e-02
1.500000000000000000e+00,2.779655303407584793e-02
1.600000000000000089e+00,7.604557950325399607e-03
1.700000000000000178e+00,9.282546099677347620e-05
1.800000000000000044e+00,5.756911163032700214e-05
1.900000000000000133e+00,5.752452309582212209e-03
2.000000000000000000e+00,4.205150321781247341e-02
2.100000000000000089e+00,4.556600011614953677e-02
2.200000000000000178e+00,2.332547443722437705e-02
2.300000000000000266e+00,2.992067981250766395e-02
2.400000000000000355e+00,6.885597935750625842e-02
2.500000000000000000e+00,4.827683357104343292e-02
2.600000000000000089e+00,2.022326190494945844e-02
2.700000000000000178e+00,3.125467337213801156e-02
2.800000000000000266e+00,3.690272509063078493e-02
2.900000000000000355e+00,8.617356444578591623e-02
3.000000000000000000e+00,7.350226176452701043e-02
3.100000000000000089e+00,4.952723930293118082e-02
3.200000000000000178e+00,3.515904134909217382e-02
3.300000000000000266e+00,4.698530677564866087e-02
3.400000000000000355e+00,4.192793178631929601e-02
3.500000000000000000e+00,6.458865781749620338e-02
3.600000000000000089e+00,6.110066234985082195e-02
3.700000000000000178e+00,5.232380321724187933e-02
3.800000000000000266e+00,5.888321831419660729e-02
3.900000000000000355e+00,6.390189325829163935e-02
4.000000000000000000e+00,7.505447414772979664e-02
4.100000000000000533e+00,1.243940411363162052e-01
4.200000000000000178e+00,1.287701883313147333e-01
4.299999999999999822e+00,1.325984878147467294e-01
4.400000000000000355e+00,8.974058626498873648e-02
4.500000000000000000e+00,9.682552617944133189e-02
4.600000000000000533e+00,9.637586458561850367e-02
4.700000000000000178e+00,1.361705560417555139e-01
4.800000000000000711e+00,1.345864269481268638e-01
4.900000000000000355e+00,1.208822843652700152e-01
5.000000000000000000e+00,1.618477905679382434e-01
5.100000000000000533e+00,1.713473529767139958e-01
5.200000000000000178e+00,1.264744922024901574e-01
5.300000000000000711e+00,1.472239311160944975e-01
5.400000000000000355e+00,1.588394137895854097e-01
5.500000000000000000e+00,9.493625832845695167e-02
5.600000000000000533e+00,8.788856665735043927e-02
5.700000000000000178e+00,1.051007863878955229e-01
5.800000000000000711e+00,1.363689593752872020e-01
5.900000000000000355e+00,1.435110181777345950e-01
6.000000000000000000e+00,1.247189759526448755e-01
6.100000000000000533e+00,1.986020197745216875e-01
6.200000000000000178e+00,1.777813393491058935e-01
6.300000000000000711e+00,1.651335513913257391e-01
6.400000000000000355e+00,1.684436529729387844e-01
6.500000000000000000e+00,1.163492503298097780e-01
6.600000000000000533e+00,1.473028644297925682e-01
6.700000000000000178e+00,1.417478818517167172e-01
6.800000000000000711e+00,1.715179757684757722e-01
6.900000000000000355e+00,1.766423950277527799e-01
7.000000000000000000e+00,1.904286168816022862e-01
7.100000000000000533e+00,1.559101691114748722e-01
7.200000000000000178e+00,1.833414055603448112e-01
7.300000000000000711e+00,1.686918229109365119e-01
7.400000000000000355e+00,1.516344711359053077e-01
7.500000000000000000e+00,1.547568920539162951e-01
7.600000000000000533e+00,2.229118817403829000e-01
7.700000000000000178e+00,1.593076488036859750e-01
7.800000000000000711e+00,1.766271337203030034e-01
7.900000000000000355e+00,2.278213421550507600e-01
8.000000000000000000e+00,1.928579228573439053e-01
8.099999999999999645e+00,1.398419797995273939e-01
8.200000000000001066e+00,1.416499588047081815e-01
8.300000000000000711e+00,1.765628924501188857e-01
8.400000000000000355e+00,1.206992100770776233e-01
8.500000000000000000e+00,1.546669961459279374e-01
8.599999999999999645e+00,1.861149659593447914e-01
8.700000000000001066e+00,1.869707952167987686e-01
8.800000000000000711e+00,2.027758160058768522e-01
8.900000000000000355e+00,2.334635083645172915e-01
9.000000000000000000e+00,1.396384741860128564e-01
9.099999999999999645e+00,1.261495227572201616e-01
9.200000000000001066e+00,1.239091452486253270e-01
9.300000000000000711e+00,1.035215980229605287e-01
9.400000000000000355e+00,7.999913635393221534e-02
9.500000000000000000e+00,9.946028992087126153e-02
9.600000000000001421e+00,9.168293777141990619e-02
9.700000000000001066e+00,8.466397824203088229e-02
9.800000000000000711e+00,9.271143708036572173e-02
9.900000000000000355e+00,9.969912922763099483e-02
1.000000000000000000e+01,7.155005574992204243e-02
1.010000000000000142e+01,4.265441106322720444e-02
1.020000000000000107e+01,4.494629634042052180e-02
1.030000000000000071e+01,3.142836625446462917e-02
1.040000000000000036e+01,1.546347397175974053e-02
1.050000000000000000e+01,1.875816513250385884e-02
1.060000000000000142e+01,8.814918920245110728e-03
1.070000000000000107e+01,6.123968162103786590e-04
1.080000000000000071e+01,7.336176645021842821e-04
1.090000000000000036e+01,8.846087846174839273e-03
1.100000000000000000e+01,2.004452503768525476e-03
1.110000000000000142e+01,8.318862102623857601e-06
1.120000000000000107e+01,6.323462138421479262e-10
1.130000000000000071e+01,8.803771498144463467e-16
1.140000000000000036e+01,2.244943645681442830e-23
1.150000000000000000e+01,1.048491628889593273e-32
1.160000000000000142e+01,8.969068356125065463e-44
1.170000000000000107e+01,1.405246599808057676e-56
1.180000000000000071e+01,4.032557746229297241e-71
1.190000000000000036e+01,2.119490578037849748e-87
1.200000000000000000e+01,2.040352613232415005e-105
1.210000000000000142e+01,3.597508346317422930e-125
1.220000000000000107e+01,1.161772882751965034e-146
1.230000000000000071e+01,6.871689128172366742e-170
1.240000000000000036e+01,7.444381419651431635e-195
1.250000000000000000e+01,1.477122702115310393e-221
1.260000000000000142e+01,5.368183754224218091e-250
1.270000000000000107e+01,3.573230383039536588e-280
1.280000000000000071e+01,4.356297261889982987e-312
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
