0.000000000000000000e+00,8.943064563683534446e-03
1.000000000000000056e-01,1.250230450372097650e-03
2.000000000000000111e-01,8.888165595512772296e-04
3.000000000000000444e-01,1.222011866192547870e-03
4.000000000000000222e-01,2.790840303537334317e-03
5.000000000000000000e-01,2.404925497582384181e-03
6.000000000000000888e-01,1.084379118413274662e-04
7.000000000000000666e-01,2.683895115508480762e-04
8.000000000000000444e-01,2.185125439817661025e-03
9.000000000000000222e-01,2.049298170990918218e-03
1.000000000000000000e+00,1.321642595661293986e-03
1.100000000000000089e+00,2.395507250337926286e-04
1.200000000000000178e+00,3.845311292836330833e-03
1.300000000000000044e+00,1.270973600259035254e-02
1.400000000000000133e+00,1.410162648006838340e-02
1.500000000000000000e+00,5.595334929804652961e-03
1.600000000000000089e+00,2.778261288611703732e-03
1.700000000000000178e+00,3.957419305958770686e-03
1.800000000000000044e+00,5.514685661393734124e-03
1.900000000000000133e+00,2.667054141103904468e-03
2.000000000000000000e+00,5.405366050480588450e-03
2.100000000000000089e+00,6.631408402493747627e-03
2.200000000000000178e+00,1.324037107424173854e-02
2.300000000000000266e+00,6.067122999423726383e-03
2.400000000000000355e+00,1.301447482598994294e-02
2.500000000000000000e+00,9.484521542081698203e-03
2.600000000000000089e+00,1.177998596596237062e-02
2.700000000000000178e+00,1.435337272969249706e-02
2.800000000000000266e+00,1.452832309537025260e-02
2.900000000000000355e+00,1.025990154765283116e-02
3.000000000000000000e+00,1.111482930716773537e-02
3.100000000000000089e+00,1.317827028117279572e-02
3.200000000000000178e+00,1.051726684388998474e-02
3.300000000000000266e+00,1.177716605693917250e-02
3.400000000000000355e+00,9.790084843619477339e-03
3.500000000000000000e+00,9.826295404437541264e-03
3.600000000000000089e+00,1.164041958504183696e-02
3.700000000000000178e+00,1.565305787546834512e-02
3.800000000000000266e+00,1.550694285779111690e-02
3.900000000000000355e+00,1.870986838941769009e-02
4.000000000000000000e+00,1.232956258194760346e-02
4.100000000000000533e+00,1.238052706727858082e-02
4.200000000000000178e+00,3.007856987018843117e-02
4.299999999999999822e+00,1.511345509842697624e-02
4.400000000000000355e+00,2.897095876667438175e-02
4.500000000000000000e+00,2.366900901992231854e-02
4.600000000000000533e+00,1.980315896240746748e-02
4.700000000000000178e+00,2.287556826001709356e-02
4.800000000000000711e+00,1.923306999900826347e-02
4.900000000000000355e+00,3.046762950596068956e-02
5.000000000000000000e+00,2.718007268104298546e-02
5.100000000000000533e+00,3.287576937385595921e-02
5.200000000000000178e+00,2.490112244762200666e-02
5.300000000000000711e+00,2.486925833529319771e-02
5.400000000000000355e+00,1.432053429597566693e-02
5.500000000000000000e+00,1.313272104379661562e-02
5.600000000000000533e+00,2.871724068508516373e-02
5.700000000000000178e+00,4.682624515651376967e-02
5.800000000000000711e+00,4.393236736924696628e-02
5.900000000000000355e+00,4.429533038084395441e-02
6.000000000000000000e+00,6.068807378634304139e-02
6.100000000000000533e+00,3.471862443451294994e-02
6.200000000000000178e+00,3.278235077256359126e-02
6.300000000000000711e+00,5.595323286991839284e-02
6.400000000000000355e+00,2.615408224407545640e-02
6.500000000000000000e+00,3.085831546403128636e-02
6.600000000000000533e+00,3.807967433306317512e-02
6.700000000000000178e+00,3.510749767876288757e-02
6.800000000000000711e+00,4.553953973107431608e-02
6.900000000000000355e+00,4.917264810027973526e-02
7.000000000000000000e+00,7.185469136294755921e-02
7.100000000000000533e+00,5.532228172583753684e-02
7.200000000000000178e+00,6.081411886843419989e-02
7.300000000000000711e+00,5.625004484981900588e-02
7.400000000000000355e+00,4.562687254922500463e-02
7.500000000000000000e+00,6.004567428660929213e-02
7.600000000000000533e+00,5.430158997295250062e-02
7.700000000000000178e+00,6.154867961191765741e-02
7.800000000000000711e+00,5.987017263758932090e-02
7.900000000000000355e+00,3.714339084484261089e-02
8.000000000000000000e+00,5.400442772752927362e-02
8.099999999999999645e+00,8.107506760112619115e-02
8.200000000000001066e+00,6.962299598150030466e-02
8.300000000000000711e+00,7.491626374538874755e-02
8.400000000000000355e+00,8.898406996263254209e-02
8.500000000000000000e+00,7.153748547984774275e-02
8.599999999999999645e+00,6.640181045357067269e-02
8.700000000000001066e+00,5.187514770775537853e-02
8.800000000000000711e+00,6.716436648128751297e-02
8.900000000000000355e+00,6.083870108580444885e-02
9.000000000000000000e+00,6.614588806666359122e-02
9.099999999999999645e+00,7.575548144156646346e-02
9.200000000000001066e+00,8.952684550871894964e-02
9.300000000000000711e+00,8.928212879013200376e-02
9.400000000000000355e+00,9.585323071965960728e-02
9.500000000000000000e+00,1.187838886032450553e-01
9.600000000000001421e+00,8.828853395084200473e-02
9.700000000000001066e+00,8.024590404259318577e-02
9.800000000000000711e+00,7.930252930598701011e-02
9.900000000000000355e+00,8.829051999075164525e-02
1.000000000000000000e+01,8.509286769226864777e-02
1.010000000000000142e+01,8.787990708576899623e-02
1.020000000000000107e+01,9.562280288782748494e-02
1.030000000000000071e+01,1.097870341529606358e-01
1.040000000000000036e+01,1.239671013935376154e-01
1.050000000000000000e+01,1.020801912494081198e-01
1.060000000000000142e+01,9.810924200098736225e-02
1.070000000000000107e+01,1.288562686316255534e-01
1.080000000000000071e+01,1.013811615927307647e-01
1.090000000000000036e+01,9.329793581499362665e-02
1.100000000000000000e+01,1.001282641787876460e-01
1.110000000000000142e+01,8.737063892485025240e-02
1.120000000000000107e+01,8.651079486352637737e-02
1.130000000000000071e+01,7.435710023726774254e-02
1.140000000000000036e+01,1.079910163553329111e-01
1.150000000000000000e+01,1.319237146602817434e-01
1.160000000000000142e+01,9.583270799184051558e-02
1.170000000000000107e+01,1.166495508977861834e-01
1.180000000000000071e+01,1.322517768360739199e-01
1.190000000000000036e+01,1.347740318607853205e-01
1.200000000000000000e+01,9.251239559928857437e-02
1.210000000000000142e+01,8.554997547470613584e-02
1.220000000000000107e+01,1.449509026861224847e-01
1.230000000000000071e+01,1.281029602920926713e-01
1.240000000000000036e+01,9.635163576613141323e-02
1.250000000000000000e+01,1.035627112357730972e-01
1.260000000000000142e+01,1.404868468386993585e-01
1.270000000000000107e+01,1.115987401573214216e-01
1.280000000000000071e+01,9.178657230067883976e-02
1.290000000000000036e+01,1.384580643145554013e-01
1.300000000000000000e+01,1.590852251244466720e-01
1.310000000000000142e+01,1.432295187783591828e-01
1.320000000000000107e+01,9.334273053093922190e-02
1.330000000000000071e+01,9.920668165086830859e-02
1.340000000000000036e+01,1.294223470963906664e-01
1.350000000000000000e+01,1.068877138805285898e-01
1.360000000000000142e+01,1.144358230154460671e-01
1.370000000000000107e+01,1.149710655630666600e-01
1.380000000000000071e+01,1.213877810497535348e-01
1.390000000000000036e+01,1.526713534767485669e-01
1.400000000000000000e+01,1.496410649428620565e-01
1.410000000000000142e+01,1.316166058634603842e-01
1.420000000000000107e+01,1.377581449021841320e-01
1.430000000000000071e+01,1.233718672369561592e-01
1.440000000000000036e+01,1.121412708220628773e-01
1.450000000000000000e+01,1.005508847330332245e-01
1.460000000000000142e+01,1.268018379222723702e-01
1.470000000000000107e+01,9.028811993924212853e-02
1.480000000000000071e+01,9.653124739347443417e-02
1.490000000000000036e+01,1.023651827357325295e-01
1.500000000000000000e+01,7.489861472732492476e-02
1.510000000000000142e+01,8.437481458196650907e-02
1.520000000000000107e+01,8.014659173003710335e-02
1.530000000000000071e+01,9.678117132467413397e-02
1.540000000000000036e+01,7.563409301810765373e-02
1.550000000000000000e+01,5.046371171634114056e-02
1.560000000000000142e+01,3.781822193696147277e-02
1.570000000000000107e+01,5.628808761231525459e-02
1.580000000000000071e+01,3.175086775948952889e-02
1.590000000000000036e+01,1.795230994710980688e-02
1.600000000000000000e+01,3.174911529973753477e-02
1.610000000000000142e+01,2.670943426189593267e-02
1.619999999999999929e+01,2.682586696846283800e-02
1.630000000000000071e+01,2.258280006415475452e-02
1.640000000000000213e+01,4.491912963310024792e-02
1.650000000000000000e+01,3.834448636066208754e-02
1.660000000000000142e+01,2.819468691121542955e-02
1.669999999999999929e+01,2.016335050887583386e-02
1.680000000000000071e+01,1.490216910996498660e-02
1.690000000000000213e+01,1.207613613184122837e-02
1.700000000000000000e+01,1.763191311541606118e-02
1.710000000000000142e+01,4.769920336810233759e-03
1.719999999999999929e+01,7.031960788259119730e-03
1.730000000000000071e+01,1.528288408396881806e-02
1.740000000000000213e+01,1.091025674444599976e-02
1.750000000000000000e+01,1.061501632786795470e-02
1.760000000000000142e+01,9.088243671984165550e-03
1.769999999999999929e+01,6.271820082575547961e-03
1.780000000000000071e+01,1.299707494725549188e-02
1.790000000000000213e+01,5.927453257053091548e-03
1.800000000000000000e+01,4.405383818369843808e-03
1.810000000000000142e+01,7.367847874894642261e-03
1.819999999999999929e+01,2.537841076820162526e-03
1.830000000000000071e+01,1.468900153446346755e-03
1.840000000000000213e+01,2.513031398190067496e-03
1.850000000000000000e+01,2.328395928140048789e-03
1.860000000000000142e+01,1.562598458668639856e-03
1.869999999999999929e+01,2.618355363960175961e-03
1.880000000000000071e+01,3.835002048476772625e-03
1.890000000000000213e+01,8.397633023277438838e-03
1.900000000000000000e+01,2.129127253754606059e-03
1.910000000000000142e+01,3.779508070537992222e-04
1.920000000000000284e+01,6.813420049198264377e-05
1.930000000000000071e+01,1.173317125964800332e-03
1.940000000000000213e+01,5.630409333993490265e-04
1.950000000000000000e+01,2.006924436412399509e-05
1.960000000000000142e+01,2.807824951521563470e-04
1.970000000000000284e+01,1.539691396217101650e-04
1.980000000000000071e+01,1.975534192249527640e-04
1.990000000000000213e+01,1.037560761129078038e-03
2.000000000000000000e+01,2.286133092366250587e-03
2.010000000000000142e+01,9.540117982533194267e-05
2.020000000000000284e+01,9.382050541743103940e-08
2.030000000000000071e+01,2.400170780254648669e-11
2.040000000000000213e+01,4.504373198718113533e-16
2.050000000000000000e+01,1.614270701176692126e-22
2.060000000000000142e+01,1.060185973825596655e-30
2.070000000000000284e+01,1.275301787557339982e-40
2.080000000000000071e+01,2.809739106358132080e-52
2.090000000000000213e+01,1.133812124059150738e-65
2.100000000000000000e+01,8.379889070291794943e-81
2.110000000000000142e+01,1.134377267983940875e-97
2.120000000000000284e+01,2.812540809862331650e-116
2.130000000000000071e+01,1.277209743209086679e-136
2.140000000000000213e+01,1.062301232674472841e-158
2.150000000000000000e+01,1.618285788834611485e-182
2.160000000000000142e+01,4.515281464195409132e-208
2.170000000000000284e+01,2.307472358825031278e-235
2.180000000000000071e+01,2.159783700943157325e-264
2.190000000000000213e+01,3.702593921778502763e-295
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.370000000000000284e+01,0.000000000000000000e+00
2.380000000000000071e+01,0.000000000000000000e+00
2.390000000000000213e+01,0.000000000000000000e+00
