5.200000000000000178e+00,1.723455715476463618e-02
5.300000000000000711e+00,1.520345597100738501e-02
5.400000000000000355e+00,1.340683550566982955e-02
5.500000000000000000e+00,1.858328620500587086e-02
5.600000000000000533e+00,2.306531773842864647e-02
5.700000000000000178e+00,2.198469076398247221e-02
5.800000000000000711e+00,1.913373392309520443e-02
5.900000000000000355e+00,2.472572094038223006e-02
6.000000000000000000e+00,2.515321950952439933e-02
6.100000000000000533e+00,2.065396619107080431e-02
6.200000000000000178e+00,2.041913709367311480e-02
6.300000000000000711e+00,3.009031324331587834e-02
6.400000000000000355e+00,3.168000996343382086e-02
6.500000000000000000e+00,2.393849524268442525e-02
6.600000000000000533e+00,2.480396905666199664e-02
6.700000000000000178e+00,2.800946813660130583e-02
6.800000000000000711e+00,3.284849948597225872e-02
6.900000000000000355e+00,3.716727691023463676e-02
7.000000000000000000e+00,3.076078707030669573e-02
7.100000000000000533e+00,3.019925378148647852e-02
7.200000000000000178e+00,3.299165759189637975e-02
7.300000000000000711e+00,2.853731591369318768e-02
7.400000000000000355e+00,3.017579961945323144e-02
7.500000000000000000e+00,2.747143275199980320e-02
7.600000000000000533e+00,2.986734943235077114e-02
7.700000000000000178e+00,3.876526620871034029e-02
7.800000000000000711e+00,3.999442224049106626e-02
7.900000000000000355e+00,3.715268441685214834e-02
8.000000000000000000e+00,3.474772840292687098e-02
8.099999999999999645e+00,3.796392013814281485e-02
8.200000000000001066e+00,4.340997734135873531e-02
8.300000000000000711e+00,4.509577115561561739e-02
8.400000000000000355e+00,3.452843448316914726e-02
8.500000000000000000e+00,3.455595375433034161e-02
8.599999999999999645e+00,3.875657922364202090e-02
8.700000000000001066e+00,4.494277624288476464e-02
8.800000000000000711e+00,4.516967583180831608e-02
8.900000000000000355e+00,3.968795476275518985e-02
9.000000000000000000e+00,4.013499659398452046e-02
9.099999999999999645e+00,3.703607762440675605e-02
9.200000000000001066e+00,3.426208598574618375e-02
9.300000000000000711e+00,4.245639211896621440e-02
9.400000000000000355e+00,3.614038514485828218e-02
9.500000000000000000e+00,3.114839746012940114e-02
9.600000000000001421e+00,3.090158589890635091e-02
9.700000000000001066e+00,3.330439047555007470e-02
9.800000000000000711e+00,3.415915528096024473e-02
9.900000000000000355e+00,3.502086253298636320e-02
1.000000000000000000e+01,3.779918721379335600e-02
1.010000000000000142e+01,2.888933572423353288e-02
1.020000000000000107e+01,3.511614412930896129e-02
1.030000000000000071e+01,3.636388220045886494e-02
1.040000000000000036e+01,2.994711287332292235e-02
1.050000000000000000e+01,3.107594903559736388e-02
1.060000000000000142e+01,3.196554772883147821e-02
1.070000000000000107e+01,3.330126123986318354e-02
1.080000000000000071e+01,3.495994590829226006e-02
1.090000000000000036e+01,3.099609802011404902e-02
1.100000000000000000e+01,3.613367747556679027e-02
1.110000000000000142e+01,3.496712340288945370e-02
1.120000000000000107e+01,3.234632458440532543e-02
1.130000000000000071e+01,2.946058582349110264e-02
1.140000000000000036e+01,3.154563927480518587e-02
1.150000000000000000e+01,3.074937569907221224e-02
1.160000000000000142e+01,3.160747401457417172e-02
1.170000000000000107e+01,3.256587796421066272e-02
1.180000000000000071e+01,2.447883969197100704e-02
1.190000000000000036e+01,2.595505290488284156e-02
1.200000000000000000e+01,2.999071634999536662e-02
1.210000000000000142e+01,2.875395352446879008e-02
1.220000000000000107e+01,3.362687757380283110e-02
1.230000000000000071e+01,3.635447579370459231e-02
1.240000000000000036e+01,3.174139021696603669e-02
1.250000000000000000e+01,2.645568423518668971e-02
1.260000000000000142e+01,2.861553788406312471e-02
1.270000000000000107e+01,2.910635050322335493e-02
1.280000000000000071e+01,3.131727560357372431e-02
1.290000000000000036e+01,3.002682384951466804e-02
1.300000000000000000e+01,2.645336910605464512e-02
1.310000000000000142e+01,2.641903594470601524e-02
1.320000000000000107e+01,3.480902066479346635e-02
1.330000000000000071e+01,3.280407852621913117e-02
1.340000000000000036e+01,2.822503941610061268e-02
1.350000000000000000e+01,2.853343459264304910e-02
1.360000000000000142e+01,2.652125166954969263e-02
1.370000000000000107e+01,2.877649700643827510e-02
1.380000000000000071e+01,2.386160042486202768e-02
1.390000000000000036e+01,2.989677009363673685e-02
1.400000000000000000e+01,2.864181942297717998e-02
1.410000000000000142e+01,2.800749495970016045e-02
1.420000000000000107e+01,3.093025074503222976e-02
1.430000000000000071e+01,2.733018891748775422e-02
1.440000000000000036e+01,2.628083352502874961e-02
1.450000000000000000e+01,3.263217770990486238e-02
1.460000000000000142e+01,3.097854327395683019e-02
1.470000000000000107e+01,2.914389860177386132e-02
1.480000000000000071e+01,2.922262843966823981e-02
1.490000000000000036e+01,3.386889866819330769e-02
1.500000000000000000e+01,2.779743043053553228e-02
1.510000000000000142e+01,2.852641139946407098e-02
1.520000000000000107e+01,2.732380833124609457e-02
1.530000000000000071e+01,3.562641824077678043e-02
1.540000000000000036e+01,2.266215135487578691e-02
1.550000000000000000e+01,2.657569741256066848e-02
1.560000000000000142e+01,3.680668385070516579e-02
1.570000000000000107e+01,3.060179687086227868e-02
1.580000000000000071e+01,2.640726122717763566e-02
1.590000000000000036e+01,2.505161076998113634e-02
1.600000000000000000e+01,2.410012147143925434e-02
1.610000000000000142e+01,2.308465298495561424e-02
1.619999999999999929e+01,2.757737727141709033e-02
1.630000000000000071e+01,2.730531213322656345e-02
1.640000000000000213e+01,2.966988644376005249e-02
1.650000000000000000e+01,3.248781131364317232e-02
1.660000000000000142e+01,3.122546940809593774e-02
1.669999999999999929e+01,2.755561377547269264e-02
1.680000000000000071e+01,2.850833173603700005e-02
1.690000000000000213e+01,3.050517246598254822e-02
1.700000000000000000e+01,2.810908920877635414e-02
1.710000000000000142e+01,2.336091206445603183e-02
1.719999999999999929e+01,1.858832813220320443e-02
1.730000000000000071e+01,2.687278921433015888e-02
1.740000000000000213e+01,2.704923443584030668e-02
1.750000000000000000e+01,3.007382645766708967e-02
1.760000000000000142e+01,2.608572443376159025e-02
1.769999999999999929e+01,2.165268079144395605e-02
1.780000000000000071e+01,2.263333296671412795e-02
1.790000000000000213e+01,2.461688582661768210e-02
1.800000000000000000e+01,2.360315642213452886e-02
1.810000000000000142e+01,2.444121696617731002e-02
1.819999999999999929e+01,2.629749510181618108e-02
1.830000000000000071e+01,2.550578231764862036e-02
1.840000000000000213e+01,2.626529658768395059e-02
1.850000000000000000e+01,2.705506440136865032e-02
1.860000000000000142e+01,2.744912222977638830e-02
1.869999999999999929e+01,2.709389256598442389e-02
1.880000000000000071e+01,2.556980790006744414e-02
1.890000000000000213e+01,2.376031705818516110e-02
1.900000000000000000e+01,2.177761154226893342e-02
1.910000000000000142e+01,2.496585795603367686e-02
1.920000000000000284e+01,2.291977084000130019e-02
1.930000000000000071e+01,2.226015084249185691e-02
1.940000000000000213e+01,2.304969729039922990e-02
1.950000000000000000e+01,2.647753518726662231e-02
1.960000000000000142e+01,2.725526621102771635e-02
1.970000000000000284e+01,2.326476513348776920e-02
1.980000000000000071e+01,2.892750928001468561e-02
1.990000000000000213e+01,3.688319239131620381e-02
2.000000000000000000e+01,4.170425858538275715e-02
2.010000000000000142e+01,2.646395591398801456e-02
2.020000000000000284e+01,2.213398610606295142e-02
2.030000000000000071e+01,1.990301316069338980e-02
2.040000000000000213e+01,3.691024643862402671e-02
2.050000000000000000e+01,3.417596730867413640e-02
2.060000000000000142e+01,2.621428365339300084e-02
2.070000000000000284e+01,3.062049104693383497e-02
2.080000000000000071e+01,2.793543792162678230e-02
2.090000000000000213e+01,2.007327101682429560e-02
2.100000000000000000e+01,2.780531492641404034e-02
2.110000000000000142e+01,3.106185487402494602e-02
2.120000000000000284e+01,3.340703750710878606e-02
2.130000000000000071e+01,3.143855005585545481e-02
2.140000000000000213e+01,3.017293352618390448e-02
2.150000000000000000e+01,2.937633632180270196e-02
2.160000000000000142e+01,2.489471048611117954e-02
2.170000000000000284e+01,2.148658951641458856e-02
2.180000000000000071e+01,2.780976785862337292e-02
2.190000000000000213e+01,3.018192813083900305e-02
2.200000000000000000e+01,2.555957831944579567e-02
2.210000000000000142e+01,2.526609583275273713e-02
2.220000000000000284e+01,2.554200061009192016e-02
2.230000000000000071e+01,2.747767673752372908e-02
2.240000000000000213e+01,2.827111362043131099e-02
2.250000000000000000e+01,2.161083265243349608e-02
2.260000000000000142e+01,2.130737836112652980e-02
2.270000000000000284e+01,2.440810082927868593e-02
2.280000000000000071e+01,2.348430275685574678e-02
2.290000000000000213e+01,2.412009695807330878e-02
2.300000000000000000e+01,2.413953101232677728e-02
2.310000000000000142e+01,2.534719874869576298e-02
2.320000000000000284e+01,2.650033543951084425e-02
2.330000000000000071e+01,2.621798035685798944e-02
2.340000000000000213e+01,2.494627531798092671e-02
2.350000000000000000e+01,2.877506114987015209e-02
2.360000000000000142e+01,2.610525339998559166e-02
2.370000000000000284e+01,2.356404788317060031e-02
2.380000000000000071e+01,2.471839722932431954e-02
2.390000000000000213e+01,2.899139598751194341e-02
2.400000000000000000e+01,2.155333377977405179e-02
2.410000000000000142e+01,2.095783581498543088e-02
2.420000000000000284e+01,2.327136994459063843e-02
2.430000000000000071e+01,2.203172490556034799e-02
2.440000000000000213e+01,2.566148515251181345e-02
2.450000000000000000e+01,3.336545049381308553e-02
2.460000000000000142e+01,3.188715852384955973e-02
2.470000000000000284e+01,2.813814283060074931e-02
2.480000000000000071e+01,2.464196546377382321e-02
2.490000000000000213e+01,2.377954567593760712e-02
2.500000000000000000e+01,2.235807675590284482e-02
2.510000000000000142e+01,2.283469529811434084e-02
2.520000000000000284e+01,2.375977277906120982e-02
2.530000000000000071e+01,2.928394018482020564e-02
2.540000000000000213e+01,3.066227260526898854e-02
2.550000000000000000e+01,2.967849544639622472e-02
2.560000000000000142e+01,3.228348601151697500e-02
2.570000000000000284e+01,2.635790571935127044e-02
2.580000000000000071e+01,2.466610944291625432e-02
2.590000000000000213e+01,2.646851359858922934e-02
2.600000000000000000e+01,2.821211642655674368e-02
2.610000000000000142e+01,2.377196151573538266e-02
2.620000000000000284e+01,2.364447346381087084e-02
2.630000000000000071e+01,2.953633628821701607e-02
2.640000000000000213e+01,2.813714290849811742e-02
2.650000000000000000e+01,2.844461195676832241e-02
2.660000000000000142e+01,3.017096852448070132e-02
2.670000000000000284e+01,2.609486611476635048e-02
2.680000000000000071e+01,2.571439213490542275e-02
2.690000000000000213e+01,2.712899636592295063e-02
2.700000000000000000e+01,2.604791822421986119e-02
2.710000000000000142e+01,2.524693754623503691e-02
2.720000000000000284e+01,2.617740599100971954e-02
2.730000000000000071e+01,3.218314234123482304e-02
2.740000000000000213e+01,3.095841484217311951e-02
2.750000000000000000e+01,3.090508299474126544e-02
2.760000000000000142e+01,3.113362628334337759e-02
2.770000000000000284e+01,2.409434893855851023e-02
2.780000000000000071e+01,2.224881165829281984e-02
2.790000000000000213e+01,2.513099842968555611e-02
2.800000000000000000e+01,2.312379386179344923e-02
2.810000000000000142e+01,2.898181923914644464e-02
2.820000000000000284e+01,2.581708644312992462e-02
2.830000000000000071e+01,2.492503456254935648e-02
2.840000000000000213e+01,2.475746806753205756e-02
2.850000000000000000e+01,2.378458741725355055e-02
2.860000000000000142e+01,2.097267872478343967e-02
2.870000000000000284e+01,2.030475569258413313e-02
2.880000000000000071e+01,2.629414482045048726e-02
2.890000000000000213e+01,2.590540869096321155e-02
2.900000000000000000e+01,2.647607153358514515e-02
2.910000000000000142e+01,2.740421700822207388e-02
2.920000000000000284e+01,2.996968491625254943e-02
2.930000000000000071e+01,2.577712815898885665e-02
2.940000000000000213e+01,2.981898234808132500e-02
2.950000000000000000e+01,2.946996442815545333e-02
2.960000000000000142e+01,2.429188503663762613e-02
2.970000000000000284e+01,2.593455546364237252e-02
2.980000000000000071e+01,2.254019810550921335e-02
2.990000000000000213e+01,2.482377643105661280e-02
3.000000000000000000e+01,2.191608073597383494e-02
3.010000000000000142e+01,2.505219138525455191e-02
3.020000000000000284e+01,2.883804641814751921e-02
3.030000000000000071e+01,2.348451626992106162e-02
3.040000000000000213e+01,2.744022221105938200e-02
3.050000000000000000e+01,2.729257543554743440e-02
3.060000000000000142e+01,2.360978139866785550e-02
3.070000000000000284e+01,2.707617719422949695e-02
3.080000000000000071e+01,2.837754368172835245e-02
3.090000000000000213e+01,2.843697373223238664e-02
3.100000000000000000e+01,2.298456543887529568e-02
3.110000000000000142e+01,2.900822360309030651e-02
3.120000000000000284e+01,2.736363278592408854e-02
3.130000000000000071e+01,2.709691749744873313e-02
3.140000000000000213e+01,2.800021425860087232e-02
3.150000000000000000e+01,2.600501177060399183e-02
3.160000000000000142e+01,2.296398885797829026e-02
3.170000000000000284e+01,2.102587676072022529e-02
3.180000000000000071e+01,2.415952492430712209e-02
3.190000000000000213e+01,2.486464348763329363e-02
3.200000000000000000e+01,2.390227879603502512e-02
3.210000000000000142e+01,2.783475864616018203e-02
3.220000000000000284e+01,2.411330931106940231e-02
3.230000000000000426e+01,2.048986314179624887e-02
3.239999999999999858e+01,2.139175030031215119e-02
3.250000000000000000e+01,2.801677253217172217e-02
3.260000000000000142e+01,2.723449559328126879e-02
3.270000000000000284e+01,2.704612682523620595e-02
3.280000000000000426e+01,2.511526996190295222e-02
3.289999999999999858e+01,2.990396396155811654e-02
3.300000000000000000e+01,2.971526881722293817e-02
3.310000000000000142e+01,2.768130611083110398e-02
3.320000000000000284e+01,2.617878702959151177e-02
3.330000000000000426e+01,2.621679238643546267e-02
3.339999999999999858e+01,2.560554767499599246e-02
3.350000000000000000e+01,2.373081195698211257e-02
3.360000000000000142e+01,2.905734650444393233e-02
3.370000000000000284e+01,2.653944067681130586e-02
3.380000000000000426e+01,2.745636789875776848e-02
3.389999999999999858e+01,2.521365713663071065e-02
3.400000000000000000e+01,2.336620924019145243e-02
3.410000000000000142e+01,2.839478528392987838e-02
3.420000000000000284e+01,2.650225969760144559e-02
3.430000000000000426e+01,2.786829084491386846e-02
3.439999999999999858e+01,2.637466745418441672e-02
3.450000000000000000e+01,2.982598148410505606e-02
3.460000000000000142e+01,2.952799040979236372e-02
3.470000000000000284e+01,2.550496956603110280e-02
3.480000000000000426e+01,2.306469681201584951e-02
3.489999999999999858e+01,2.640867276547392839e-02
3.500000000000000000e+01,2.201348632473599728e-02
3.510000000000000142e+01,2.241055238535880414e-02
3.520000000000000284e+01,2.328688413371027971e-02
3.530000000000000426e+01,2.479249539914714362e-02
3.539999999999999858e+01,2.288597201984112275e-02
3.550000000000000000e+01,2.498271197188007414e-02
3.560000000000000142e+01,2.806593961816590890e-02
3.570000000000000284e+01,2.595320299684120841e-02
3.580000000000000426e+01,2.495495950030019242e-02
3.589999999999999858e+01,2.734249889672321979e-02
3.600000000000000000e+01,2.672785978766141143e-02
3.610000000000000142e+01,2.739579644591808028e-02
3.620000000000000284e+01,2.304598220694178273e-02
3.630000000000000426e+01,2.368411822022618851e-02
3.639999999999999858e+01,2.604853839046047947e-02
3.650000000000000000e+01,2.998627754682389387e-02
3.660000000000000142e+01,2.494502087545451274e-02
3.670000000000000284e+01,2.428384618667261616e-02
3.680000000000000426e+01,2.886640934981737211e-02
3.689999999999999858e+01,2.412732312425164283e-02
3.700000000000000000e+01,2.358225517782078576e-02
3.710000000000000142e+01,2.139032910697042864e-02
3.720000000000000284e+01,2.606681252885963834e-02
3.730000000000000426e+01,3.123478216353203427e-02
3.739999999999999858e+01,1.988375266384268328e-02
3.750000000000000000e+01,2.227013502549721191e-02
3.760000000000000142e+01,2.502072864036999911e-02
3.770000000000000284e+01,2.731582172125785260e-02
3.780000000000000426e+01,2.144068703414232779e-02
3.789999999999999858e+01,2.369028357317191566e-02
3.800000000000000000e+01,2.478468044691122321e-02
3.810000000000000142e+01,2.697264533655333030e-02
3.820000000000000284e+01,2.512954655832252623e-02
3.830000000000000426e+01,2.797844370031957531e-02
3.840000000000000568e+01,2.477126752781536739e-02
3.850000000000000000e+01,2.305709535265035304e-02
3.860000000000000142e+01,2.289255240783013776e-02
3.870000000000000284e+01,2.498933674096608104e-02
3.880000000000000426e+01,2.761195089969503691e-02
3.890000000000000568e+01,2.555732393302904623e-02
3.900000000000000000e+01,2.295947028478347376e-02
3.910000000000000142e+01,1.839192616070534775e-02
3.920000000000000284e+01,2.143966642469239195e-02
3.930000000000000426e+01,2.338195193659085500e-02
3.940000000000000568e+01,2.503801592156960215e-02
3.950000000000000000e+01,2.630792819838257898e-02
3.960000000000000142e+01,2.524180772644686599e-02
3.970000000000000284e+01,1.492826828407982018e-02
3.980000000000000426e+01,1.150698795452125174e-02
3.990000000000000568e+01,1.073214389898454087e-02
4.000000000000000000e+01,1.271637127534648928e-02
4.010000000000000142e+01,1.235037518885791219e-02
4.020000000000000284e+01,9.426640549786690151e-03
4.030000000000000426e+01,9.857583021812610369e-03
4.040000000000000568e+01,4.404269485388922351e-03
4.050000000000000000e+01,1.722614850197023159e-03
4.060000000000000142e+01,2.405508750460097923e-03
4.070000000000000284e+01,1.536514163237740491e-03
4.080000000000000426e+01,3.834583145268847647e-03
4.090000000000000568e+01,5.707515598530848826e-03
4.100000000000000000e+01,2.059782273070629279e-04
4.110000000000000142e+01,1.398501670301250926e-07
4.120000000000000284e+01,1.744538144655671788e-12
4.130000000000000426e+01,3.991696998648273388e-19
4.140000000000000568e+01,1.676231886837900302e-27
4.150000000000000000e+01,1.287242688374368632e-37
4.160000000000000142e+01,1.811834094501227165e-49
4.170000000000000284e+01,4.669209098507352463e-63
4.180000000000000426e+01,2.204062963439061108e-78
4.190000000000000568e+01,1.905365934335265958e-95
4.200000000000000000e+01,3.018822710964568057e-114
4.210000000000000142e+01,8.743681760970935870e-135
4.220000000000000284e+01,4.644013281580224423e-157
4.230000000000000426e+01,4.527723656363221317e-181
4.240000000000000568e+01,8.067703245562256440e-207
4.250000000000000000e+01,2.634041479246864398e-234
4.260000000000000142e+01,1.576485015548139640e-263
4.270000000000000284e+01,1.726823512823322042e-294
4.280000000000000426e+01,0.000000000000000000e+00
4.290000000000000568e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.310000000000000142e+01,0.000000000000000000e+00
4.320000000000000284e+01,0.000000000000000000e+00
4.330000000000000426e+01,0.000000000000000000e+00
4.340000000000000568e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.360000000000000142e+01,0.000000000000000000e+00
4.370000000000000284e+01,0.000000000000000000e+00
4.380000000000000426e+01,0.000000000000000000e+00
4.390000000000000568e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.410000000000000142e+01,0.000000000000000000e+00
4.420000000000000284e+01,0.000000000000000000e+00
4.430000000000000426e+01,0.000000000000000000e+00
4.440000000000000568e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.470000000000000284e+01,0.000000000000000000e+00
4.480000000000000426e+01,0.000000000000000000e+00
4.490000000000000568e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.510000000000000142e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
