0.000000000000000000e+00,4.804900906329451910e-02
1.000000000000000056e-01,6.507453683875809997e-03
2.000000000000000111e-01,1.614674803138459381e-05
3.000000000000000444e-01,7.328974035931456301e-10
4.000000000000000222e-01,6.097361767797779036e-16
5.000000000000000000e-01,9.276529869849961121e-24
6.000000000000000888e-01,2.324205223632034542e-29
7.000000000000000666e-01,1.348638400527920052e-20
8.000000000000000444e-01,1.432984124517631854e-13
9.000000000000000222e-01,2.785069858586635423e-08
1.000000000000000000e+00,9.933852998839596009e-05
1.100000000000000089e+00,6.481077578034637535e-03
1.200000000000000178e+00,7.750261120070275379e-03
1.300000000000000044e+00,2.916696007516359802e-03
1.400000000000000133e+00,3.129583285635678669e-02
1.500000000000000000e+00,1.029882223161223201e-02
1.600000000000000089e+00,2.770898659292303956e-04
1.700000000000000178e+00,9.368752569032141875e-03
1.800000000000000044e+00,2.187782621352164086e-02
1.900000000000000133e+00,3.295139484629014404e-02
2.000000000000000000e+00,4.178852131544377041e-02
2.100000000000000089e+00,1.998662567043820587e-02
2.200000000000000178e+00,1.220111522612033796e-03
2.300000000000000266e+00,1.156652318903995773e-02
2.400000000000000355e+00,3.637391114588724161e-02
2.500000000000000000e+00,3.934295122216178303e-02
2.600000000000000089e+00,3.817345846977871632e-02
2.700000000000000178e+00,2.428759946811514386e-02
2.800000000000000266e+00,4.454677059650127141e-02
2.900000000000000355e+00,4.837099546202118516e-02
3.000000000000000000e+00,3.485500406267962037e-02
3.100000000000000089e+00,1.987468364770924797e-02
3.200000000000000178e+00,1.709176345379372422e-02
3.300000000000000266e+00,3.985621486562501009e-02
3.400000000000000355e+00,3.857322980166813520e-02
3.500000000000000000e+00,3.845138644850046999e-02
3.600000000000000089e+00,4.541420713558234207e-02
3.700000000000000178e+00,4.256578177120325102e-02
3.800000000000000266e+00,3.974364381756725212e-02
3.900000000000000355e+00,1.982346237699184402e-02
4.000000000000000000e+00,3.738037404084369741e-02
4.100000000000000533e+00,5.848450958803454169e-02
4.200000000000000178e+00,5.436257586581883655e-02
4.299999999999999822e+00,2.459253182680347719e-02
4.400000000000000355e+00,4.517409654091179144e-02
4.500000000000000000e+00,4.194302131825215774e-02
4.600000000000000533e+00,6.418670937750928229e-02
4.700000000000000178e+00,6.825099201337879451e-02
4.800000000000000711e+00,8.012013281371202500e-02
4.900000000000000355e+00,6.142689728164477114e-02
5.000000000000000000e+00,5.095246874349933924e-02
5.100000000000000533e+00,9.037927863033062836e-02
5.200000000000000178e+00,4.476692348157984558e-02
5.300000000000000711e+00,4.264171544013872772e-02
5.400000000000000355e+00,6.464557550903925198e-02
5.500000000000000000e+00,3.266742485153160264e-02
5.600000000000000533e+00,5.569636537120117858e-02
5.700000000000000178e+00,4.420096819955793982e-02
5.800000000000000711e+00,9.653930797044393830e-02
5.900000000000000355e+00,9.769649097804310178e-02
6.000000000000000000e+00,1.047096163467571700e-01
6.100000000000000533e+00,9.843850703374536215e-02
6.200000000000000178e+00,1.275612803564019071e-01
6.300000000000000711e+00,1.320374826415459668e-01
6.400000000000000355e+00,1.011230138986509569e-01
6.500000000000000000e+00,1.149784787478576736e-01
6.600000000000000533e+00,1.049670210231507805e-01
6.700000000000000178e+00,1.170484299693950875e-01
6.800000000000000711e+00,1.122602222504184705e-01
6.900000000000000355e+00,1.220662510279163782e-01
7.000000000000000000e+00,1.291210140105669701e-01
7.100000000000000533e+00,1.420601696515834955e-01
7.200000000000000178e+00,9.622725123203697273e-02
7.300000000000000711e+00,1.375095116155988506e-01
7.400000000000000355e+00,1.147850191527525349e-01
7.500000000000000000e+00,1.091659369877178848e-01
7.600000000000000533e+00,9.577343133434404465e-02
7.700000000000000178e+00,1.229468203013128202e-01
7.800000000000000711e+00,1.807512794851522386e-01
7.900000000000000355e+00,2.192452162371608670e-01
8.000000000000000000e+00,1.093586154568641222e-01
8.099999999999999645e+00,1.386890611849104782e-01
8.200000000000001066e+00,1.870488855235172554e-01
8.300000000000000711e+00,1.716693268502326730e-01
8.400000000000000355e+00,1.705525718583181249e-01
8.500000000000000000e+00,1.312935483983105056e-01
8.599999999999999645e+00,1.163161451805705265e-01
8.700000000000001066e+00,2.226763374523254846e-01
8.800000000000000711e+00,1.905593145123828380e-01
8.900000000000000355e+00,1.339901765039799020e-01
9.000000000000000000e+00,1.491321252666071573e-01
9.099999999999999645e+00,1.028190976754547181e-01
9.200000000000001066e+00,1.205766348620492950e-01
9.300000000000000711e+00,2.651432406264613295e-01
9.400000000000000355e+00,2.331381688459249479e-01
9.500000000000000000e+00,2.805530528330352769e-01
9.600000000000001421e+00,2.354214192154533702e-01
9.700000000000001066e+00,2.414550323551019617e-01
9.800000000000000711e+00,2.020960306228004322e-01
9.900000000000000355e+00,1.451764362632820271e-01
1.000000000000000000e+01,1.040062221965649542e-01
1.010000000000000142e+01,1.425546420879637566e-01
1.020000000000000107e+01,1.065568190383991559e-01
1.030000000000000071e+01,1.492964123114333408e-01
1.040000000000000036e+01,1.643734449631715500e-01
1.050000000000000000e+01,1.638284314185008694e-01
1.060000000000000142e+01,1.243938696872025351e-01
1.070000000000000107e+01,6.731482760458101788e-02
1.080000000000000071e+01,6.027848916461060053e-02
1.090000000000000036e+01,1.097887192060168632e-01
1.100000000000000000e+01,5.818283840967369835e-02
1.110000000000000142e+01,7.329329835898398815e-02
1.120000000000000107e+01,6.992774931500586599e-02
1.130000000000000071e+01,1.389029593463314283e-01
1.140000000000000036e+01,8.001703522671960167e-02
1.150000000000000000e+01,6.426482487846429947e-02
1.160000000000000142e+01,5.326529049196777887e-02
1.170000000000000107e+01,3.484968036182828355e-02
