0.000000000000000000e+00,3.294340940427918092e-27
1.000000000000000056e-01,4.860592980422315750e-19
2.000000000000000111e-01,1.153402670212372967e-12
3.000000000000000444e-01,5.237337336014482188e-08
4.000000000000000222e-01,6.651759469908640355e-05
5.000000000000000000e-01,6.015412931641726801e-03
6.000000000000000888e-01,2.664655016666956158e-02
7.000000000000000666e-01,6.629385469707863542e-03
8.000000000000000444e-01,6.818029071347265525e-03
9.000000000000000222e-01,2.940281575757500501e-02
1.000000000000000000e+00,2.630499505697092913e-02
1.100000000000000089e+00,1.699655896196733060e-02
1.200000000000000178e+00,3.755814178664370478e-02
1.300000000000000044e+00,4.140285549735750470e-02
1.400000000000000133e+00,9.617689004705590183e-02
1.500000000000000000e+00,5.876039254289776304e-02
1.600000000000000089e+00,5.974600714619271447e-02
1.700000000000000178e+00,6.005750238923618367e-02
1.800000000000000044e+00,1.514776166650790533e-02
1.900000000000000133e+00,4.416007210486441042e-02
2.000000000000000000e+00,8.818245058103783840e-02
2.100000000000000089e+00,7.086966541813299880e-02
2.200000000000000178e+00,8.270742121445297246e-02
2.300000000000000266e+00,6.633336720726021318e-02
2.400000000000000355e+00,1.467500687632115053e-01
2.500000000000000000e+00,1.503759512927570485e-01
2.600000000000000089e+00,6.518322737768184050e-02
2.700000000000000178e+00,9.198691591971526471e-02
2.800000000000000266e+00,7.525037762622763249e-02
2.900000000000000355e+00,1.034740223936874565e-01
3.000000000000000000e+00,7.411624588465975938e-02
3.100000000000000089e+00,1.091662842089262536e-01
3.200000000000000178e+00,1.244056901019811451e-01
3.300000000000000266e+00,1.172297400982741655e-01
3.400000000000000355e+00,7.323021454647987705e-02
3.500000000000000000e+00,7.850836627087272312e-02
3.600000000000000089e+00,1.002496937144915640e-01
3.700000000000000178e+00,1.120717118667348272e-01
3.800000000000000266e+00,1.421042604422126376e-01
3.900000000000000355e+00,8.203577526989654090e-02
4.000000000000000000e+00,7.230701998106280060e-02
4.100000000000000533e+00,9.024362673982135041e-02
4.200000000000000178e+00,1.027718319317683232e-01
4.299999999999999822e+00,2.208493711885415600e-01
4.400000000000000355e+00,2.118413382941344014e-01
4.500000000000000000e+00,1.443294844160351864e-01
4.600000000000000533e+00,1.845679211742386472e-01
4.700000000000000178e+00,1.811961949755607759e-01
4.800000000000000711e+00,1.645854303734804180e-01
4.900000000000000355e+00,1.804761100484512382e-01
5.000000000000000000e+00,1.697798675147282610e-01
5.100000000000000533e+00,2.255781913854447707e-01
5.200000000000000178e+00,2.200407511628641177e-01
5.300000000000000711e+00,2.005151467770026064e-01
5.400000000000000355e+00,1.810385332691918370e-01
5.500000000000000000e+00,2.411403920401029299e-01
5.600000000000000533e+00,2.062811111043472978e-01
5.700000000000000178e+00,2.481274189218342086e-01
5.800000000000000711e+00,1.967222063945346655e-01
5.900000000000000355e+00,1.991020120134776583e-01
6.000000000000000000e+00,2.845356966453965186e-01
6.100000000000000533e+00,2.777405477704708581e-01
6.200000000000000178e+00,2.381917740248606086e-01
6.300000000000000711e+00,2.205845555275535996e-01
6.400000000000000355e+00,1.967441674805145979e-01
6.500000000000000000e+00,2.184334040937852550e-01
6.600000000000000533e+00,1.985661181951388077e-01
6.700000000000000178e+00,2.054164796445367980e-01
