1.100000000000000000e+01,1.358556435416817254e-01
1.110000000000000142e+01,5.058698349994802251e-02
1.120000000000000107e+01,8.146699385143763017e-02
1.130000000000000071e+01,2.908291485827661782e-02
1.140000000000000036e+01,8.549524575615768951e-02
1.150000000000000000e+01,1.096327534202540949e-01
1.160000000000000142e+01,1.128921250115824948e-01
1.170000000000000107e+01,4.581734162341402627e-02
1.180000000000000071e+01,1.019583865219095692e-01
1.190000000000000036e+01,5.754697619814354292e-02
1.200000000000000000e+01,2.425983738054018207e-02
1.210000000000000142e+01,4.979763862348556003e-02
1.220000000000000107e+01,3.619195565747173465e-02
1.230000000000000071e+01,2.561231788006587684e-02
1.240000000000000036e+01,2.266261377601556937e-02
1.250000000000000000e+01,6.619774531766133225e-04
1.260000000000000142e+01,9.928741194617221252e-03
1.270000000000000107e+01,1.175660902538879921e-01
1.280000000000000071e+01,2.549808918314147577e-02
1.290000000000000036e+01,1.012875432924948083e-04
1.300000000000000000e+01,7.369317750709918714e-09
1.310000000000000142e+01,9.820223537531143250e-15
1.320000000000000107e+01,2.396835961651504364e-22
1.330000000000000071e+01,1.071465273632295969e-31
1.340000000000000036e+01,8.772850721014023422e-43
1.350000000000000000e+01,1.315607171964822505e-55
1.360000000000000142e+01,3.595901250359005750e-70
1.370000000000000107e+01,1.817882406469644769e-86
1.380000000000000071e+01,1.675019440325318982e-104
1.390000000000000036e+01,2.813025925586492329e-124
1.400000000000000000e+01,8.737688717428146189e-146
1.410000000000000142e+01,4.946741594046229695e-169
1.420000000000000107e+01,5.129378505585746827e-194
1.430000000000000071e+01,9.741663864193516094e-221
1.440000000000000036e+01,3.388631973016423735e-249
1.450000000000000000e+01,2.158929903553130210e-279
1.460000000000000142e+01,2.519274871998584330e-311
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
