4.200000000000000178e+00,1.414137854418045202e-02
4.299999999999999822e+00,7.528500690020235864e-03
4.400000000000000355e+00,7.783519240289528754e-03
4.500000000000000000e+00,1.019952494746083002e-02
4.600000000000000533e+00,8.954896794328015205e-03
4.700000000000000178e+00,8.911578956460813189e-03
4.800000000000000711e+00,1.025824138829943208e-02
4.900000000000000355e+00,1.445629062695170594e-02
5.000000000000000000e+00,1.826722978898415173e-02
5.100000000000000533e+00,1.951138207768594174e-02
5.200000000000000178e+00,1.693045829535360161e-02
5.300000000000000711e+00,1.759737666208109272e-02
5.400000000000000355e+00,2.276187254373535432e-02
5.500000000000000000e+00,2.070810754515914343e-02
5.600000000000000533e+00,1.928917569538085228e-02
5.700000000000000178e+00,2.018986572259730966e-02
5.800000000000000711e+00,1.874912488795655793e-02
5.900000000000000355e+00,2.099183204595968244e-02
6.000000000000000000e+00,2.504531865947715735e-02
6.100000000000000533e+00,2.102239183600424638e-02
6.200000000000000178e+00,2.895593324483143605e-02
6.300000000000000711e+00,2.579261846345263370e-02
6.400000000000000355e+00,1.969291182025076359e-02
6.500000000000000000e+00,2.225607369482555248e-02
6.600000000000000533e+00,2.523693232341387566e-02
6.700000000000000178e+00,2.712948312845340701e-02
6.800000000000000711e+00,2.588627239729629492e-02
6.900000000000000355e+00,2.681331000724928096e-02
7.000000000000000000e+00,2.628711279159130776e-02
7.100000000000000533e+00,2.893962003172160027e-02
7.200000000000000178e+00,2.620458327529877340e-02
7.300000000000000711e+00,3.336113063427961073e-02
7.400000000000000355e+00,3.788587026869695562e-02
7.500000000000000000e+00,3.746031516058504623e-02
7.600000000000000533e+00,3.293901695585191303e-02
7.700000000000000178e+00,3.350389101831771632e-02
7.800000000000000711e+00,3.068170183808154733e-02
7.900000000000000355e+00,2.999410379913842323e-02
8.000000000000000000e+00,3.274747801742767389e-02
8.099999999999999645e+00,3.832093831148906948e-02
8.200000000000001066e+00,3.743095547912528992e-02
8.300000000000000711e+00,3.869370358627621104e-02
8.400000000000000355e+00,4.286598306166227584e-02
8.500000000000000000e+00,4.302699818906116636e-02
8.599999999999999645e+00,4.266313997125947832e-02
8.700000000000001066e+00,4.420421669028746364e-02
8.800000000000000711e+00,4.662646159082917824e-02
8.900000000000000355e+00,4.413924588086101664e-02
9.000000000000000000e+00,4.187102249053804154e-02
9.099999999999999645e+00,4.118753074711820061e-02
9.200000000000001066e+00,4.243833111221644722e-02
9.300000000000000711e+00,4.849898537897821826e-02
9.400000000000000355e+00,4.747310714988670771e-02
9.500000000000000000e+00,4.723722544594448347e-02
9.600000000000001421e+00,5.452282125944592911e-02
9.700000000000001066e+00,5.211424129830111163e-02
9.800000000000000711e+00,5.065724412686868627e-02
9.900000000000000355e+00,5.605848668162846660e-02
1.000000000000000000e+01,5.140321057749288464e-02
1.010000000000000142e+01,5.327087419982787231e-02
1.020000000000000107e+01,5.278581232884145547e-02
1.030000000000000071e+01,5.278905721558567465e-02
1.040000000000000036e+01,5.716969170567363229e-02
1.050000000000000000e+01,6.204035534551326919e-02
1.060000000000000142e+01,6.066329421959947010e-02
1.070000000000000107e+01,5.512272522835754557e-02
1.080000000000000071e+01,5.693565429424959912e-02
1.090000000000000036e+01,6.357335067335052881e-02
1.100000000000000000e+01,6.484692280325679570e-02
1.110000000000000142e+01,6.190190732506874183e-02
1.120000000000000107e+01,5.856212588415233428e-02
1.130000000000000071e+01,5.543607456190051408e-02
1.140000000000000036e+01,6.475680719791268580e-02
1.150000000000000000e+01,7.613763694389046044e-02
1.160000000000000142e+01,7.355120048956136081e-02
1.170000000000000107e+01,6.654393448024349678e-02
1.180000000000000071e+01,7.546251850314755760e-02
1.190000000000000036e+01,6.894980329560045085e-02
1.200000000000000000e+01,6.570952526869398846e-02
1.210000000000000142e+01,7.003925515869731389e-02
1.220000000000000107e+01,7.424133845854107017e-02
1.230000000000000071e+01,7.808687799395100382e-02
1.240000000000000036e+01,7.870098371360367828e-02
1.250000000000000000e+01,7.651799380851183330e-02
1.260000000000000142e+01,8.182296722532830802e-02
1.270000000000000107e+01,8.272821910299187065e-02
1.280000000000000071e+01,9.006834902243199270e-02
1.290000000000000036e+01,8.782496401928982510e-02
1.300000000000000000e+01,8.337036679508869064e-02
1.310000000000000142e+01,8.586874570027726306e-02
1.320000000000000107e+01,9.132042581130647707e-02
1.330000000000000071e+01,8.816098788346600490e-02
1.340000000000000036e+01,9.400641939987994244e-02
1.350000000000000000e+01,1.007636853125992299e-01
1.360000000000000142e+01,9.235768549616968359e-02
1.370000000000000107e+01,9.468885374070205863e-02
1.380000000000000071e+01,9.857036652355502526e-02
1.390000000000000036e+01,8.930519076773237030e-02
1.400000000000000000e+01,9.322050930831390914e-02
1.410000000000000142e+01,1.042674641795925672e-01
1.420000000000000107e+01,1.032166856948913275e-01
1.430000000000000071e+01,1.012787461555238605e-01
1.440000000000000036e+01,1.041029845339841997e-01
1.450000000000000000e+01,1.012497636217048885e-01
1.460000000000000142e+01,1.043542926255228986e-01
1.470000000000000107e+01,1.085671915119032910e-01
1.480000000000000071e+01,9.387104717260993936e-02
1.490000000000000036e+01,9.315527703829394601e-02
1.500000000000000000e+01,9.595991138983558932e-02
1.510000000000000142e+01,9.506055341001941328e-02
1.520000000000000107e+01,9.804468708110856967e-02
1.530000000000000071e+01,9.612617892062047531e-02
1.540000000000000036e+01,9.273258362968112012e-02
1.550000000000000000e+01,8.882778195529797416e-02
1.560000000000000142e+01,9.394462268893541412e-02
1.570000000000000107e+01,9.444141665535721319e-02
1.580000000000000071e+01,9.882398755981752769e-02
1.590000000000000036e+01,8.614522417121564524e-02
1.600000000000000000e+01,8.797358178122996475e-02
1.610000000000000142e+01,8.612479488468219313e-02
1.619999999999999929e+01,9.161863105920133032e-02
1.630000000000000071e+01,9.413080836728458800e-02
1.640000000000000213e+01,8.919524874534925929e-02
1.650000000000000000e+01,8.801611538616364860e-02
1.660000000000000142e+01,8.356350474710010079e-02
1.669999999999999929e+01,7.620105962888838735e-02
1.680000000000000071e+01,8.850803173031497606e-02
1.690000000000000213e+01,8.362968991355088089e-02
1.700000000000000000e+01,8.069449381133995958e-02
1.710000000000000142e+01,8.188114438880499113e-02
1.719999999999999929e+01,8.599366008959594132e-02
1.730000000000000071e+01,7.194220389995661935e-02
1.740000000000000213e+01,7.264277720533099392e-02
1.750000000000000000e+01,7.628661501186606575e-02
1.760000000000000142e+01,7.123117293935360417e-02
1.769999999999999929e+01,6.992797229626077082e-02
1.780000000000000071e+01,6.700696760080823711e-02
1.790000000000000213e+01,6.617590448321168661e-02
1.800000000000000000e+01,7.024227180120676262e-02
1.810000000000000142e+01,7.104960647719295308e-02
1.819999999999999929e+01,6.269303397467811123e-02
1.830000000000000071e+01,6.316659813130681700e-02
1.840000000000000213e+01,5.654879528744160416e-02
1.850000000000000000e+01,5.908124681258739019e-02
1.860000000000000142e+01,6.254302265913062875e-02
1.869999999999999929e+01,5.932277143071923442e-02
1.880000000000000071e+01,5.266264162748324901e-02
1.890000000000000213e+01,5.539208817248529593e-02
1.900000000000000000e+01,5.748519985498481283e-02
1.910000000000000142e+01,5.328429710070203135e-02
1.920000000000000284e+01,5.324704352721846418e-02
1.930000000000000071e+01,4.348902147416425223e-02
1.940000000000000213e+01,4.359127625401063022e-02
1.950000000000000000e+01,4.242291892001516518e-02
1.960000000000000142e+01,4.082063319289083725e-02
1.970000000000000284e+01,3.894026321858883727e-02
1.980000000000000071e+01,3.724604888571191735e-02
1.990000000000000213e+01,3.710379764023841176e-02
2.000000000000000000e+01,3.585668238930091178e-02
2.010000000000000142e+01,4.043333086599476545e-02
2.020000000000000284e+01,3.915507215206830843e-02
2.030000000000000071e+01,3.045970327362961319e-02
2.040000000000000213e+01,2.795149715744016383e-02
2.050000000000000000e+01,2.654410145072044758e-02
2.060000000000000142e+01,2.107293509144711474e-02
2.070000000000000284e+01,2.425716797527896137e-02
2.080000000000000071e+01,2.215451548583299152e-02
2.090000000000000213e+01,2.317660326177367267e-02
2.100000000000000000e+01,2.057401502676749205e-02
2.110000000000000142e+01,1.841952052954657845e-02
2.120000000000000284e+01,1.639530918974693025e-02
2.130000000000000071e+01,1.706519559826509894e-02
2.140000000000000213e+01,1.560464880112567496e-02
2.150000000000000000e+01,1.383737900129279087e-02
2.160000000000000142e+01,1.301726109483614287e-02
2.170000000000000284e+01,1.286458784948981901e-02
2.180000000000000071e+01,1.027374942660630973e-02
2.190000000000000213e+01,1.262305593447913925e-02
2.200000000000000000e+01,1.388051941710500073e-02
2.210000000000000142e+01,1.226257766088948049e-02
2.220000000000000284e+01,1.060077002484661503e-02
2.230000000000000071e+01,9.182815364571694436e-03
2.240000000000000213e+01,8.032218503489525069e-03
2.250000000000000000e+01,4.976860619094152297e-03
2.260000000000000142e+01,6.498255621011720003e-03
2.270000000000000284e+01,6.418224692335854596e-03
2.280000000000000071e+01,7.228138553499744573e-03
2.290000000000000213e+01,5.823307163621112975e-03
2.300000000000000000e+01,4.892196383269271920e-03
2.310000000000000142e+01,4.457190455936132362e-03
2.320000000000000284e+01,2.163860943245928502e-03
2.330000000000000071e+01,2.831692981225947519e-03
2.340000000000000213e+01,4.215532279377522118e-03
2.350000000000000000e+01,2.007744708812032614e-03
2.360000000000000142e+01,1.349692664554627683e-03
2.370000000000000284e+01,1.316869073541797027e-03
2.380000000000000071e+01,1.146863728380783992e-03
2.390000000000000213e+01,1.593392847553071678e-03
2.400000000000000000e+01,1.424897900209085933e-03
2.410000000000000142e+01,7.120435186025660416e-04
2.420000000000000284e+01,8.583401806567974354e-04
2.430000000000000071e+01,2.371956114118043454e-04
2.440000000000000213e+01,1.870425037402675462e-04
2.450000000000000000e+01,5.859547665030002527e-04
2.460000000000000142e+01,1.949073286343465654e-04
2.470000000000000284e+01,1.362848648685193831e-04
2.480000000000000071e+01,4.888158845195913343e-04
2.490000000000000213e+01,1.574224254947521147e-04
2.500000000000000000e+01,9.838256034697445942e-07
2.510000000000000142e+01,1.140247063275174461e-10
2.520000000000000284e+01,2.434977598780540568e-16
2.530000000000000071e+01,9.601113560910105256e-24
2.540000000000000213e+01,6.943391299919327806e-33
2.550000000000000000e+01,9.214265570447916797e-44
2.560000000000000142e+01,2.234773106166492537e-56
2.570000000000000284e+01,1.000077355766078500e-70
2.580000000000000071e+01,8.159824492839434847e-87
2.590000000000000213e+01,1.223819203496255446e-104
2.600000000000000000e+01,3.351214009097427756e-124
2.610000000000000142e+01,1.683754753133658313e-145
2.620000000000000284e+01,1.552137315538847874e-168
2.630000000000000071e+01,2.616355118678182487e-193
2.640000000000000213e+01,8.064392696034103458e-220
2.650000000000000000e+01,4.560366043098578435e-248
2.660000000000000142e+01,4.731276325622551506e-278
2.670000000000000284e+01,8.960509387182663028e-310
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
