0.000000000000000000e+00,2.076542148235448540e-02
1.000000000000000056e-01,2.796175638695815556e-03
2.000000000000000111e-01,6.931026450758679178e-06
3.000000000000000444e-01,3.162569485666777315e-10
4.000000000000000222e-01,2.629767353492518775e-16
5.000000000000000000e-01,4.005130352699786703e-24
6.000000000000000888e-01,1.118063906559345777e-33
7.000000000000000666e-01,7.126892571102698892e-27
8.000000000000000444e-01,1.125860457793832042e-18
9.000000000000000222e-01,3.390570439223594800e-12
1.000000000000000000e+00,2.001667661245921341e-07
1.100000000000000089e+00,2.448036929202274158e-04
1.200000000000000178e+00,7.473572557183381405e-03
1.300000000000000044e+00,1.273254588085907628e-02
1.400000000000000133e+00,1.753556500543887106e-02
1.500000000000000000e+00,1.122325638063838629e-02
1.600000000000000089e+00,1.165848121207736267e-03
1.700000000000000178e+00,3.411662326806651820e-03
1.800000000000000044e+00,3.481875297374882605e-02
1.900000000000000133e+00,2.363493737886132595e-02
2.000000000000000000e+00,4.565574247499276650e-02
2.100000000000000089e+00,6.846137390660929356e-03
2.200000000000000178e+00,1.086907425438866405e-02
2.300000000000000266e+00,1.699306993487176287e-02
2.400000000000000355e+00,1.693903122078449508e-02
2.500000000000000000e+00,2.203927759693897689e-02
2.600000000000000089e+00,3.000384331773660318e-02
2.700000000000000178e+00,2.511278870461992885e-02
2.800000000000000266e+00,3.045103577482995844e-02
2.900000000000000355e+00,3.857749810180113176e-02
3.000000000000000000e+00,4.435223731145175596e-02
3.100000000000000089e+00,2.927142505085478241e-02
3.200000000000000178e+00,1.474394790127317272e-02
3.300000000000000266e+00,5.761718379478233260e-02
3.400000000000000355e+00,2.923888118557713828e-02
3.500000000000000000e+00,2.397629962041524648e-02
3.600000000000000089e+00,2.694415459992098930e-02
3.700000000000000178e+00,2.296343876820688620e-02
3.800000000000000266e+00,2.990464487731743157e-02
3.900000000000000355e+00,2.794300326267458098e-02
4.000000000000000000e+00,2.293046775174508931e-02
4.100000000000000533e+00,5.454880573643090119e-02
4.200000000000000178e+00,4.472260889677739937e-02
4.299999999999999822e+00,5.769708739286540100e-02
4.400000000000000355e+00,7.779328167423875395e-02
4.500000000000000000e+00,4.974630743111560505e-02
4.600000000000000533e+00,4.731177032685090350e-02
4.700000000000000178e+00,5.706325411274064396e-02
4.800000000000000711e+00,6.235118975964271809e-02
4.900000000000000355e+00,4.832991397039851367e-02
5.000000000000000000e+00,4.245726058904547573e-02
5.100000000000000533e+00,5.220087957160671199e-02
5.200000000000000178e+00,7.241673265289781669e-02
5.300000000000000711e+00,7.975788910980508017e-02
5.400000000000000355e+00,4.311046231177988880e-02
5.500000000000000000e+00,4.373219937956476788e-02
5.600000000000000533e+00,7.120346698608708003e-02
5.700000000000000178e+00,5.877972197574642121e-02
5.800000000000000711e+00,5.129940430528640710e-02
5.900000000000000355e+00,7.555851306026920011e-02
6.000000000000000000e+00,1.055447446567281400e-01
6.100000000000000533e+00,1.257318622979060052e-01
6.200000000000000178e+00,7.186726679423516284e-02
6.300000000000000711e+00,7.205096519198653238e-02
6.400000000000000355e+00,8.225129187187467383e-02
6.500000000000000000e+00,8.534394717816924658e-02
6.600000000000000533e+00,8.696238337194542312e-02
6.700000000000000178e+00,9.634255076373735016e-02
