0.000000000000000000e+00,3.868817081543270564e-09
1.000000000000000056e-01,2.791811634141955689e-05
2.000000000000000111e-01,3.693052605812148764e-03
3.000000000000000444e-01,8.955398334852817180e-03
4.000000000000000222e-01,3.981002513005186703e-04
5.000000000000000000e-01,3.244260351155126531e-07
6.000000000000000888e-01,4.846873092172539404e-12
7.000000000000000666e-01,3.887860985923404142e-15
8.000000000000000444e-01,8.438937789765935904e-10
9.000000000000000222e-01,5.448557083814830534e-06
1.000000000000000000e+00,1.270253966743043307e-03
1.100000000000000089e+00,8.523665290558741711e-03
1.200000000000000178e+00,1.263873577937584848e-02
1.300000000000000044e+00,2.475785770832875099e-02
1.400000000000000133e+00,5.142645328595126658e-02
1.500000000000000000e+00,3.052295782913928834e-02
1.600000000000000089e+00,9.248166619084891363e-03
1.700000000000000178e+00,5.325042110395520299e-03
1.800000000000000044e+00,4.010022696609364182e-03
1.900000000000000133e+00,1.345133657539455052e-03
2.000000000000000000e+00,4.505990324494103978e-03
2.100000000000000089e+00,1.892522146248911893e-02
2.200000000000000178e+00,4.361500348342866457e-02
2.300000000000000266e+00,2.399119311600818663e-02
2.400000000000000355e+00,4.944691663970338796e-02
2.500000000000000000e+00,5.060342369019547176e-02
2.600000000000000089e+00,2.508630341737779629e-02
2.700000000000000178e+00,2.716209032204516122e-02
2.800000000000000266e+00,4.346511362124344524e-02
2.900000000000000355e+00,2.969705648658045941e-02
3.000000000000000000e+00,1.979207401303893776e-02
3.100000000000000089e+00,1.582424219005975838e-02
3.200000000000000178e+00,3.942181990101276817e-02
3.300000000000000266e+00,3.805692206700147379e-02
3.400000000000000355e+00,4.137197126182038526e-02
3.500000000000000000e+00,3.999071233323384100e-02
3.600000000000000089e+00,4.872712121746734792e-02
3.700000000000000178e+00,6.467134315685225954e-02
3.800000000000000266e+00,9.217670177464493131e-02
3.900000000000000355e+00,5.823910876140446502e-02
4.000000000000000000e+00,6.047150250867907445e-02
4.100000000000000533e+00,6.339181981524313891e-02
4.200000000000000178e+00,5.404295164180076411e-02
4.299999999999999822e+00,8.535537134659408609e-02
4.400000000000000355e+00,7.220371529961761015e-02
4.500000000000000000e+00,6.261554426240752147e-02
4.600000000000000533e+00,5.797261609896066370e-02
4.700000000000000178e+00,5.476628471974940432e-02
4.800000000000000711e+00,5.036926094455959624e-02
4.900000000000000355e+00,5.440136963206060328e-02
5.000000000000000000e+00,8.232520915526728156e-02
5.100000000000000533e+00,7.981859797245016708e-02
5.200000000000000178e+00,8.577808861419987385e-02
5.300000000000000711e+00,6.697584745017771957e-02
5.400000000000000355e+00,7.738292370082017202e-02
5.500000000000000000e+00,9.349760528734535336e-02
5.600000000000000533e+00,4.705499190050394659e-02
5.700000000000000178e+00,3.998047528572865744e-02
5.800000000000000711e+00,6.237325539069019098e-02
5.900000000000000355e+00,5.256988021114724491e-02
6.000000000000000000e+00,8.048457280550727622e-02
6.100000000000000533e+00,8.005191573084971535e-02
6.200000000000000178e+00,7.793517488819351469e-02
6.300000000000000711e+00,7.447783121621788516e-02
6.400000000000000355e+00,8.337675049379834891e-02
6.500000000000000000e+00,1.009798938361516629e-01
6.600000000000000533e+00,9.233207913559109137e-02
6.700000000000000178e+00,9.026433131784637742e-02
6.800000000000000711e+00,7.470904932580803293e-02
6.900000000000000355e+00,8.686380532301417323e-02
7.000000000000000000e+00,8.397835074109046005e-02
7.100000000000000533e+00,7.250319682000259947e-02
7.200000000000000178e+00,6.932982876958961038e-02
7.300000000000000711e+00,7.124155993700247158e-02
7.400000000000000355e+00,9.820578427513589059e-02
7.500000000000000000e+00,9.974513811205981684e-02
7.600000000000000533e+00,7.516913621410749313e-02
7.700000000000000178e+00,8.242671196524518906e-02
7.800000000000000711e+00,6.665832800638914202e-02
7.900000000000000355e+00,6.600347744436650677e-02
8.000000000000000000e+00,8.830239839122337731e-02
