0.000000000000000000e+00,4.448254336806379411e-02
1.000000000000000056e-01,6.120100827580398153e-03
2.000000000000000111e-01,1.929407016198429596e-04
3.000000000000000444e-01,5.540729975966323263e-04
4.000000000000000222e-01,2.982821756635553340e-03
5.000000000000000000e-01,3.352704188732216241e-04
6.000000000000000888e-01,5.177380929394585741e-05
7.000000000000000666e-01,2.263942775210291917e-03
8.000000000000000444e-01,2.347486027275374858e-03
9.000000000000000222e-01,9.416721037733402633e-03
1.000000000000000000e+00,7.342476752982471204e-03
1.100000000000000089e+00,3.755824988587807157e-03
1.200000000000000178e+00,1.483454828270585647e-02
1.300000000000000044e+00,3.487757899540125384e-02
1.400000000000000133e+00,7.575996564411138778e-02
1.500000000000000000e+00,3.459261350311274713e-02
1.600000000000000089e+00,8.667731450300711349e-03
1.700000000000000178e+00,6.218574750578444166e-03
1.800000000000000044e+00,3.148233300814357212e-03
1.900000000000000133e+00,4.140398937385813063e-03
2.000000000000000000e+00,3.919001710290277024e-02
2.100000000000000089e+00,2.957688088478564389e-02
2.200000000000000178e+00,1.972095835580848361e-02
2.300000000000000266e+00,2.912598887975170400e-02
2.400000000000000355e+00,1.057564697116470387e-01
2.500000000000000000e+00,7.985530876194393834e-02
2.600000000000000089e+00,3.698366250755052986e-02
2.700000000000000178e+00,3.704287244051864686e-02
2.800000000000000266e+00,8.637269601558536514e-02
2.900000000000000355e+00,6.786891289765500934e-02
3.000000000000000000e+00,4.865864058638470074e-02
3.100000000000000089e+00,4.491184343898897008e-02
3.200000000000000178e+00,5.081251243792750394e-02
3.300000000000000266e+00,7.372884835321510955e-02
3.400000000000000355e+00,7.360784006145726366e-02
3.500000000000000000e+00,1.002354559890738656e-01
3.600000000000000089e+00,1.008066905867733981e-01
3.700000000000000178e+00,1.162214192269020729e-01
3.800000000000000266e+00,1.105181975518052667e-01
3.900000000000000355e+00,7.939945831677891475e-02
4.000000000000000000e+00,7.225165358853299913e-02
4.100000000000000533e+00,8.399276529784850676e-02
4.200000000000000178e+00,1.007698128373107904e-01
4.299999999999999822e+00,1.201127287557624546e-01
4.400000000000000355e+00,1.245711719781602694e-01
4.500000000000000000e+00,1.410286762840112784e-01
4.600000000000000533e+00,1.326886325117796195e-01
4.700000000000000178e+00,1.745666810107733835e-01
4.800000000000000711e+00,2.087679887984918992e-01
4.900000000000000355e+00,1.823534893874401708e-01
5.000000000000000000e+00,1.646431047319347474e-01
5.100000000000000533e+00,2.057698436153617694e-01
5.200000000000000178e+00,1.599529401046441979e-01
5.300000000000000711e+00,1.514448234158659590e-01
5.400000000000000355e+00,1.308725671684787262e-01
5.500000000000000000e+00,2.051079776475148997e-01
5.600000000000000533e+00,1.601254997514233724e-01
5.700000000000000178e+00,1.275117469869496423e-01
5.800000000000000711e+00,1.292167125080559142e-01
5.900000000000000355e+00,1.210542054607291751e-01
6.000000000000000000e+00,1.403136290157905031e-01
6.100000000000000533e+00,1.462369258704367680e-01
6.200000000000000178e+00,1.900821379228179731e-01
6.300000000000000711e+00,1.071977876527234336e-01
6.400000000000000355e+00,1.671335204335785973e-01
6.500000000000000000e+00,1.311699571047589830e-01
6.600000000000000533e+00,1.318818246452970189e-01
6.700000000000000178e+00,1.411734851257981094e-01
6.800000000000000711e+00,1.510430278388537051e-01
6.900000000000000355e+00,1.572122775822203389e-01
7.000000000000000000e+00,1.459532761350277874e-01
7.100000000000000533e+00,1.094334413417283880e-01
7.200000000000000178e+00,1.095475281231041986e-01
7.300000000000000711e+00,1.044118592363272729e-01
7.400000000000000355e+00,9.541824599867976264e-02
7.500000000000000000e+00,1.256824107492696407e-01
7.600000000000000533e+00,1.001602941104217520e-01
7.700000000000000178e+00,1.007399964925980024e-01
7.800000000000000711e+00,1.349050043845317071e-01
7.900000000000000355e+00,9.106688387449241029e-02
8.000000000000000000e+00,1.055534015688169847e-01
8.099999999999999645e+00,1.134510566845803453e-01
8.200000000000001066e+00,5.407183342536533294e-02
8.300000000000000711e+00,8.051831940820743105e-02
8.400000000000000355e+00,9.935110659133694622e-02
8.500000000000000000e+00,7.127659880334166753e-02
8.599999999999999645e+00,1.049717007436474642e-01
8.700000000000001066e+00,1.115182087402727257e-01
8.800000000000000711e+00,1.475724414973740850e-01
