0.000000000000000000e+00,1.369444873846552280e-02
1.000000000000000056e-01,1.854572055095357174e-03
2.000000000000000111e-01,4.597212254552048205e-06
3.000000000000000444e-01,2.090763719504783410e-10
4.000000000000000222e-01,1.066960194247714165e-08
5.000000000000000000e-01,9.009580196498761636e-06
6.000000000000000888e-01,6.483530819971985862e-04
7.000000000000000666e-01,6.237658596711916949e-03
8.000000000000000444e-01,1.325435543964509745e-03
9.000000000000000222e-01,6.607955216372515193e-06
1.000000000000000000e+00,5.216572149651142005e-06
1.100000000000000089e+00,2.994514868043681087e-06
1.200000000000000178e+00,3.375989765732195780e-04
1.300000000000000044e+00,2.567931354097469955e-03
1.400000000000000133e+00,9.744893190435355984e-03
1.500000000000000000e+00,1.321646081422543466e-02
1.600000000000000089e+00,1.487398096599289871e-02
1.700000000000000178e+00,4.252892543210757062e-03
1.800000000000000044e+00,3.260210489645410954e-03
1.900000000000000133e+00,1.209452383556482852e-02
2.000000000000000000e+00,9.172578252832882043e-04
2.100000000000000089e+00,2.047580624174290341e-04
2.200000000000000178e+00,4.016832470971680620e-03
2.300000000000000266e+00,1.117164246737732680e-02
2.400000000000000355e+00,2.928655270113020639e-02
2.500000000000000000e+00,1.758916418387131836e-02
2.600000000000000089e+00,1.480916631070172164e-02
2.700000000000000178e+00,2.715128006263530305e-02
2.800000000000000266e+00,1.859941074666677727e-02
2.900000000000000355e+00,2.400372242528767044e-03
3.000000000000000000e+00,6.843858232878744473e-03
3.100000000000000089e+00,4.310263049982599598e-03
3.200000000000000178e+00,1.678726699364923572e-03
3.300000000000000266e+00,7.087620952564379793e-04
3.400000000000000355e+00,4.220054193364787716e-04
3.500000000000000000e+00,2.661483024398132464e-03
3.600000000000000089e+00,1.050736820248723488e-02
3.700000000000000178e+00,2.560640825105011884e-02
3.800000000000000266e+00,4.337630290187375476e-02
3.900000000000000355e+00,1.718039774162272854e-02
4.000000000000000000e+00,1.630655495782625409e-03
4.100000000000000533e+00,8.162762486809405776e-03
4.200000000000000178e+00,3.109941109643212312e-02
4.299999999999999822e+00,4.381127145110674109e-02
4.400000000000000355e+00,1.247347248866264267e-02
4.500000000000000000e+00,1.852310223593984367e-02
4.600000000000000533e+00,2.529817032092301216e-02
4.700000000000000178e+00,2.196395438233107039e-02
4.800000000000000711e+00,1.709830125541503959e-02
4.900000000000000355e+00,3.016611253511570362e-02
5.000000000000000000e+00,5.231169485984266815e-02
5.100000000000000533e+00,2.392674734458587540e-02
5.200000000000000178e+00,3.310691149742924638e-02
5.300000000000000711e+00,2.366285166401432480e-02
5.400000000000000355e+00,8.668284570163610828e-03
5.500000000000000000e+00,3.264310910485071493e-02
5.600000000000000533e+00,5.361932960849313812e-02
5.700000000000000178e+00,3.938319042514680512e-02
5.800000000000000711e+00,4.022759986678942079e-02
5.900000000000000355e+00,3.754624378286670200e-02
6.000000000000000000e+00,3.990465354402113890e-02
6.100000000000000533e+00,4.814062246670758327e-02
6.200000000000000178e+00,7.484456146549278710e-02
6.300000000000000711e+00,5.600134385360098360e-02
6.400000000000000355e+00,7.595075864898837015e-02
6.500000000000000000e+00,7.640452683727248784e-02
6.600000000000000533e+00,6.514925574791692597e-02
6.700000000000000178e+00,3.658422432198998181e-02
6.800000000000000711e+00,5.306988285079710516e-02
6.900000000000000355e+00,5.781353589807015220e-02
7.000000000000000000e+00,8.047530334766789251e-02
7.100000000000000533e+00,1.093600171803771476e-01
7.200000000000000178e+00,4.642822760747901401e-02
7.300000000000000711e+00,7.979182489999873951e-02
7.400000000000000355e+00,1.028762650232344228e-01
7.500000000000000000e+00,1.208329541695774278e-01
7.600000000000000533e+00,5.303805957979804142e-02
7.700000000000000178e+00,6.302399217003466780e-02
7.800000000000000711e+00,1.039727999664567665e-01
7.900000000000000355e+00,7.863298953836352079e-02
8.000000000000000000e+00,1.018708834260404761e-01
8.099999999999999645e+00,1.080590694095145549e-01
8.200000000000001066e+00,6.433653530691776923e-02
8.300000000000000711e+00,7.718478145448705308e-02
8.400000000000000355e+00,1.160568472750120456e-01
8.500000000000000000e+00,9.545754670462353042e-02
8.599999999999999645e+00,1.413727665677762813e-01
8.700000000000001066e+00,1.339149205744989413e-01
8.800000000000000711e+00,1.418744517346712808e-01
8.900000000000000355e+00,1.658062691901133201e-01
9.000000000000000000e+00,1.188719828516315163e-01
9.099999999999999645e+00,9.515333508793680228e-02
9.200000000000001066e+00,8.703221193364803210e-02
