0.000000000000000000e+00,1.956278936804027591e-02
1.000000000000000056e-01,2.647535640021925121e-03
2.000000000000000111e-01,6.562584730506098743e-06
3.000000000000000444e-01,2.979408858253319360e-10
4.000000000000000222e-01,2.477464032059018662e-16
5.000000000000000000e-01,5.193600527960670570e-18
6.000000000000000888e-01,1.150599411097696650e-11
7.000000000000000666e-01,5.355324332617913246e-07
8.000000000000000444e-01,5.542847909419047932e-04
9.000000000000000222e-01,1.496287962106878332e-02
1.000000000000000000e+00,1.473374115261024027e-02
1.100000000000000089e+00,7.278794088971357297e-04
1.200000000000000178e+00,1.060066325957919123e-02
1.300000000000000044e+00,4.137558250712691787e-02
1.400000000000000133e+00,5.789385442414558824e-02
1.500000000000000000e+00,3.944166498523118264e-02
1.600000000000000089e+00,1.380765006522767860e-02
1.700000000000000178e+00,4.024852714132597120e-04
1.800000000000000044e+00,1.524084720780081873e-03
1.900000000000000133e+00,1.172903208890991970e-02
2.000000000000000000e+00,3.386398767277542382e-02
2.100000000000000089e+00,1.769704026233146626e-02
2.200000000000000178e+00,2.109920947521935763e-02
2.300000000000000266e+00,9.445335922119710292e-02
2.400000000000000355e+00,1.168305056592382069e-01
2.500000000000000000e+00,8.481732283320511656e-02
2.600000000000000089e+00,5.630668680183458646e-02
2.700000000000000178e+00,6.796354847141314326e-02
2.800000000000000266e+00,4.731263467836800685e-02
2.900000000000000355e+00,3.223253809246266754e-02
3.000000000000000000e+00,4.374780829700756352e-02
3.100000000000000089e+00,8.680341909412957191e-02
3.200000000000000178e+00,1.563766679480130539e-01
3.300000000000000266e+00,1.247115159910669457e-01
3.400000000000000355e+00,9.610711774948904607e-02
3.500000000000000000e+00,8.774617779775147064e-02
3.600000000000000089e+00,1.010549457425594239e-01
3.700000000000000178e+00,1.640055428624348777e-01
3.800000000000000266e+00,1.426322602344043400e-01
3.900000000000000355e+00,1.402079132548453566e-01
4.000000000000000000e+00,1.381642448782634258e-01
4.100000000000000533e+00,1.508678699252481714e-01
4.200000000000000178e+00,1.546404999398728330e-01
4.299999999999999822e+00,1.580829046570818575e-01
4.400000000000000355e+00,1.712625460211895101e-01
4.500000000000000000e+00,2.379126010526981250e-01
4.600000000000000533e+00,2.285674257189864444e-01
4.700000000000000178e+00,2.056836187312728048e-01
4.800000000000000711e+00,2.085903847022113899e-01
4.900000000000000355e+00,1.971479733446932225e-01
5.000000000000000000e+00,2.359635271269974743e-01
5.100000000000000533e+00,2.449059991355472254e-01
5.200000000000000178e+00,2.251445329801934903e-01
5.300000000000000711e+00,1.763241253315498136e-01
5.400000000000000355e+00,1.515024373130343660e-01
5.500000000000000000e+00,1.673292457524322152e-01
5.600000000000000533e+00,1.811560337190358527e-01
5.700000000000000178e+00,2.168531941530086604e-01
5.800000000000000711e+00,1.821010965187464525e-01
5.900000000000000355e+00,1.481763113642896590e-01
6.000000000000000000e+00,1.645976504868146284e-01
6.100000000000000533e+00,1.834097534930194395e-01
6.200000000000000178e+00,1.627631545861837337e-01
6.300000000000000711e+00,1.448497777877378878e-01
6.400000000000000355e+00,1.644583875425632002e-01
6.500000000000000000e+00,1.959132186828940470e-01
6.600000000000000533e+00,2.027854360294977787e-01
6.700000000000000178e+00,1.498894360100902767e-01
6.800000000000000711e+00,1.477702965731076401e-01
6.900000000000000355e+00,1.622752385299508493e-01
7.000000000000000000e+00,1.636933873720050059e-01
7.100000000000000533e+00,1.479995071679327534e-01
7.200000000000000178e+00,1.278319756294226672e-01
7.300000000000000711e+00,1.505251562234806995e-01
