0.000000000000000000e+00,2.631435157856174337e-02
1.000000000000000056e-01,3.579825109334992903e-03
2.000000000000000111e-01,1.160851870734683469e-05
3.000000000000000444e-01,1.753348596310678250e-04
4.000000000000000222e-01,2.301415077089847758e-04
5.000000000000000000e-01,5.533033597775023301e-06
6.000000000000000888e-01,2.259972737588887066e-07
7.000000000000000666e-01,3.954394019192925520e-06
8.000000000000000444e-01,7.414729868960443731e-06
9.000000000000000222e-01,3.743484830598341998e-04
1.000000000000000000e+00,6.218094471813077938e-04
1.100000000000000089e+00,4.858220017189727839e-03
1.200000000000000178e+00,1.180639066831884292e-02
1.300000000000000044e+00,1.227263672510726759e-02
1.400000000000000133e+00,1.794620746068677913e-02
1.500000000000000000e+00,2.075899986455196494e-02
1.600000000000000089e+00,1.801056660135676472e-03
1.700000000000000178e+00,3.540919268977752300e-04
1.800000000000000044e+00,1.598396583767004980e-03
1.900000000000000133e+00,4.982944363020130885e-03
2.000000000000000000e+00,7.594199976654204820e-03
2.100000000000000089e+00,6.399069663871658452e-03
2.200000000000000178e+00,1.276629671904101933e-02
2.300000000000000266e+00,1.532634445234550696e-02
2.400000000000000355e+00,2.991341925463188861e-02
2.500000000000000000e+00,2.709279239680078069e-02
2.600000000000000089e+00,1.579932942283219371e-02
2.700000000000000178e+00,1.556990957157839209e-02
2.800000000000000266e+00,3.030255507465218212e-02
2.900000000000000355e+00,1.854948111562741350e-02
3.000000000000000000e+00,1.826018489148458629e-02
3.100000000000000089e+00,1.337069801826116199e-02
3.200000000000000178e+00,1.601655515464246726e-02
3.300000000000000266e+00,1.973739882010005012e-02
3.400000000000000355e+00,3.495808290920734973e-02
3.500000000000000000e+00,2.304298809427774222e-02
3.600000000000000089e+00,2.449394363776915065e-02
3.700000000000000178e+00,9.419720450461166114e-03
3.800000000000000266e+00,2.063596421848914314e-02
3.900000000000000355e+00,1.262958577948187361e-02
4.000000000000000000e+00,4.460389061757581187e-03
4.100000000000000533e+00,9.180114726741166881e-03
4.200000000000000178e+00,2.740972909904537680e-02
4.299999999999999822e+00,3.557226543398302188e-02
4.400000000000000355e+00,3.085523892975160221e-02
4.500000000000000000e+00,3.350097778631683926e-02
4.600000000000000533e+00,5.038009296979858304e-02
4.700000000000000178e+00,4.465401738157466494e-02
4.800000000000000711e+00,3.502568557529110033e-02
4.900000000000000355e+00,3.470934310085663915e-02
5.000000000000000000e+00,4.684932429616948946e-02
5.100000000000000533e+00,4.534571063953189013e-02
5.200000000000000178e+00,4.140490326217342865e-02
5.300000000000000711e+00,2.553158338113641415e-02
5.400000000000000355e+00,2.504977844707896584e-02
5.500000000000000000e+00,3.867415657566181109e-02
5.600000000000000533e+00,2.936420326744513393e-02
5.700000000000000178e+00,2.782275182109026496e-02
5.800000000000000711e+00,3.162620305830878692e-02
5.900000000000000355e+00,5.438834257361521013e-02
6.000000000000000000e+00,3.737096519842002945e-02
6.100000000000000533e+00,4.196121614084542817e-02
6.200000000000000178e+00,2.196541686323677522e-02
6.300000000000000711e+00,2.797031940146327625e-02
6.400000000000000355e+00,3.556901395539887462e-02
6.500000000000000000e+00,7.718847013448891514e-02
6.600000000000000533e+00,7.873168492188001300e-02
