0.000000000000000000e+00,2.449503873449917005e-02
1.000000000000000056e-01,3.318665393431436458e-03
2.000000000000000111e-01,8.224569110541444597e-06
3.000000000000000444e-01,3.734803713602017690e-10
4.000000000000000222e-01,3.106301954757188171e-16
5.000000000000000000e-01,4.730362305521660228e-24
6.000000000000000888e-01,1.319352321410579759e-33
7.000000000000000666e-01,1.255331078633554533e-29
8.000000000000000444e-01,7.868796218513996124e-21
9.000000000000000222e-01,9.037188133077468477e-14
1.000000000000000000e+00,1.899434704141802116e-08
1.100000000000000089e+00,7.315342919802367478e-05
1.200000000000000178e+00,5.206148026329561647e-03
1.300000000000000044e+00,1.160243895479100458e-02
1.400000000000000133e+00,1.579107087997697056e-02
1.500000000000000000e+00,4.027259399709819977e-03
1.600000000000000089e+00,3.655473145837791400e-04
1.700000000000000178e+00,1.078393008071943977e-06
1.800000000000000044e+00,1.268631960603786774e-10
1.900000000000000133e+00,2.002960398627932892e-06
2.000000000000000000e+00,1.088577386037579585e-03
2.100000000000000089e+00,1.281283936460292545e-02
2.200000000000000178e+00,3.078825301803203920e-02
2.300000000000000266e+00,2.043943511795795129e-02
2.400000000000000355e+00,2.954479765712447747e-02
2.500000000000000000e+00,8.915526680735254630e-03
2.600000000000000089e+00,1.888977443050729585e-03
2.700000000000000178e+00,3.278621228027572831e-02
2.800000000000000266e+00,5.135254682357434652e-02
2.900000000000000355e+00,4.145273031834578042e-03
3.000000000000000000e+00,1.266404252020089096e-03
3.100000000000000089e+00,4.513246044608300832e-03
3.200000000000000178e+00,6.397719614560739600e-03
3.300000000000000266e+00,9.227694681507700794e-03
3.400000000000000355e+00,1.507242925172648344e-03
3.500000000000000000e+00,2.700050685020332145e-02
3.600000000000000089e+00,3.772787228100665802e-02
3.700000000000000178e+00,1.884082734735610318e-02
3.800000000000000266e+00,1.720421264658407445e-02
3.900000000000000355e+00,9.250115822815149075e-03
4.000000000000000000e+00,2.143349377623769703e-02
4.100000000000000533e+00,3.951112897917021666e-02
4.200000000000000178e+00,1.296867413321830392e-02
4.299999999999999822e+00,3.516021265389401157e-02
4.400000000000000355e+00,1.808941392110888571e-02
4.500000000000000000e+00,1.087592394812524586e-02
4.600000000000000533e+00,1.392358686567790257e-02
4.700000000000000178e+00,8.869009636469044056e-02
4.800000000000000711e+00,7.467688320426872639e-02
4.900000000000000355e+00,8.312874582755767905e-02
5.000000000000000000e+00,3.442442150034042553e-02
5.100000000000000533e+00,1.438609916484029187e-02
5.200000000000000178e+00,2.373932512138583750e-02
5.300000000000000711e+00,1.499274570088324383e-02
5.400000000000000355e+00,2.908505562941988629e-02
5.500000000000000000e+00,2.163382018730380940e-02
5.600000000000000533e+00,1.341935505442008215e-02
5.700000000000000178e+00,7.273528977708090815e-02
5.800000000000000711e+00,4.355939640667529089e-02
5.900000000000000355e+00,6.137727701135171909e-02
6.000000000000000000e+00,6.273274048388054192e-02
6.100000000000000533e+00,2.652919879462309338e-02
6.200000000000000178e+00,5.695740164589748605e-02
6.300000000000000711e+00,1.252801554863336997e-01
6.400000000000000355e+00,6.245481430424425912e-02
6.500000000000000000e+00,2.809780566930924345e-02
6.600000000000000533e+00,2.800405367827301512e-02
6.700000000000000178e+00,4.134162784604843849e-02
6.800000000000000711e+00,1.332381588787250604e-01
6.900000000000000355e+00,1.335908676484706403e-01
7.000000000000000000e+00,9.757277171371064872e-02
7.100000000000000533e+00,4.589643075818430895e-02
7.200000000000000178e+00,6.466696748856479160e-02
7.300000000000000711e+00,3.090336836884096175e-02
7.400000000000000355e+00,4.784864030722399408e-02
7.500000000000000000e+00,9.484767100030916387e-02
7.600000000000000533e+00,8.630729477144273576e-02
7.700000000000000178e+00,5.131168760439776266e-02
7.800000000000000711e+00,9.881915516509931496e-02
7.900000000000000355e+00,5.332808069448038979e-02
8.000000000000000000e+00,3.541768211687675721e-02
8.099999999999999645e+00,5.705090224186367548e-02
