0.000000000000000000e+00,7.395097145686149731e-02
1.000000000000000056e-01,1.009021647331175171e-02
2.000000000000000111e-01,2.506726585701958492e-05
3.000000000000000444e-01,1.142668347440956546e-09
4.000000000000000222e-01,9.501615473134260724e-16
5.000000000000000000e-01,1.225558790839183236e-18
6.000000000000000888e-01,4.867485425854400102e-12
7.000000000000000666e-01,3.544619391448236866e-07
8.000000000000000444e-01,4.733243057891935645e-04
9.000000000000000222e-01,1.159067878058797976e-02
1.000000000000000000e+00,5.205498375383224748e-03
1.100000000000000089e+00,2.236234749440988573e-04
1.200000000000000178e+00,1.417512936176442903e-02
1.300000000000000044e+00,6.120421527172439230e-02
1.400000000000000133e+00,7.400486581330892322e-02
1.500000000000000000e+00,2.556284431447878452e-02
1.600000000000000089e+00,1.783410003802488953e-03
1.700000000000000178e+00,3.662282278410214615e-06
1.800000000000000044e+00,2.464384962523933866e-05
1.900000000000000133e+00,3.909804863595533857e-03
2.000000000000000000e+00,2.254899533294483019e-02
2.100000000000000089e+00,8.451374900869399256e-03
2.200000000000000178e+00,3.670259901052967677e-02
2.300000000000000266e+00,1.631032064214199828e-01
2.400000000000000355e+00,1.807440802841401850e-01
2.500000000000000000e+00,1.129836756524865288e-01
2.600000000000000089e+00,4.797584241784680348e-02
2.700000000000000178e+00,7.164691943852896650e-02
2.800000000000000266e+00,9.729599501109406634e-02
2.900000000000000355e+00,3.456592337420589384e-02
3.000000000000000000e+00,1.410942596140649791e-02
3.100000000000000089e+00,4.829087348206510116e-02
3.200000000000000178e+00,1.232566748137162160e-01
3.300000000000000266e+00,1.379656404147651949e-01
3.400000000000000355e+00,8.461660151510322359e-02
3.500000000000000000e+00,1.021195462482380745e-01
3.600000000000000089e+00,1.144239476396955307e-01
3.700000000000000178e+00,1.331436781033369376e-01
3.800000000000000266e+00,1.772918442209651668e-01
3.900000000000000355e+00,9.182988484294297982e-02
4.000000000000000000e+00,1.264962922389187838e-01
4.100000000000000533e+00,7.467767372505942913e-02
4.200000000000000178e+00,1.829575865886864938e-01
4.299999999999999822e+00,1.847238879333060746e-01
4.400000000000000355e+00,1.148915099736315115e-01
4.500000000000000000e+00,1.637204346960144663e-01
4.600000000000000533e+00,1.287808174860150257e-01
4.700000000000000178e+00,1.000255613231788854e-01
4.800000000000000711e+00,1.454321574212647239e-01
4.900000000000000355e+00,1.423896377245493783e-01
5.000000000000000000e+00,1.728622130163441628e-01
5.100000000000000533e+00,2.079120572338288286e-01
5.200000000000000178e+00,1.626371137940762490e-01
5.300000000000000711e+00,8.933987727908890286e-02
5.400000000000000355e+00,1.260363667402233379e-01
5.500000000000000000e+00,1.334915117508113924e-01
5.600000000000000533e+00,1.343098637737484280e-01
5.700000000000000178e+00,9.923028481653027588e-02
5.800000000000000711e+00,8.960663964817723592e-02
5.900000000000000355e+00,1.263334800833900984e-01
6.000000000000000000e+00,1.727055648260235332e-01
6.100000000000000533e+00,1.744613593767661008e-01
6.200000000000000178e+00,1.415866665728757745e-01
6.300000000000000711e+00,1.002520269908595135e-01
6.400000000000000355e+00,1.877861397564112855e-01
6.500000000000000000e+00,2.347586722509215906e-01
6.600000000000000533e+00,2.235192993913128756e-01
6.700000000000000178e+00,1.511172290605445612e-01
6.800000000000000711e+00,1.571633355114107899e-01
6.900000000000000355e+00,1.384169816877313108e-01
7.000000000000000000e+00,1.325264234348121350e-01
7.100000000000000533e+00,1.415590438595231981e-01
7.200000000000000178e+00,1.910465989916252938e-01
7.300000000000000711e+00,2.712312452965416898e-01
7.400000000000000355e+00,1.790236084601281585e-01
7.500000000000000000e+00,1.039595999550076144e-01
7.600000000000000533e+00,8.772422293855609843e-02
7.700000000000000178e+00,1.377067822620375581e-01
7.800000000000000711e+00,1.058367427123209359e-01
7.900000000000000355e+00,1.103982512113506065e-01
8.000000000000000000e+00,1.900122485130039396e-01
8.099999999999999645e+00,1.866555403607653985e-01
8.200000000000001066e+00,8.328137805380710079e-02
8.300000000000000711e+00,9.823973303428716608e-02
8.400000000000000355e+00,7.853414983838036267e-02
8.500000000000000000e+00,8.083714661269017498e-02
8.599999999999999645e+00,8.483300354435911739e-02
8.700000000000001066e+00,1.593632822009610484e-01
8.800000000000000711e+00,1.428858173408200649e-01
8.900000000000000355e+00,8.185694802840866313e-02
9.000000000000000000e+00,9.779128542418798198e-02
9.099999999999999645e+00,7.711326662504271179e-02
9.200000000000001066e+00,7.467447445103853054e-02
9.300000000000000711e+00,8.229970383741620765e-02
9.400000000000000355e+00,1.183859223660324450e-01
9.500000000000000000e+00,6.187665371310401702e-02
9.600000000000001421e+00,3.499995346057620943e-02
9.700000000000001066e+00,6.384471656680451579e-02
9.800000000000000711e+00,7.929598451123225089e-02
9.900000000000000355e+00,7.601337861411940067e-02
1.000000000000000000e+01,3.557091627372714615e-02
1.010000000000000142e+01,4.948645784479357990e-02
1.020000000000000107e+01,2.693715118139673390e-02
1.030000000000000071e+01,2.251078277980200423e-02
1.040000000000000036e+01,1.441045702251482659e-02
1.050000000000000000e+01,1.323259790070510557e-03
1.060000000000000142e+01,1.206868015237204415e-05
1.070000000000000107e+01,2.676232362391569132e-09
1.080000000000000071e+01,1.103121405497989952e-14
1.090000000000000036e+01,8.333793097920290203e-22
1.100000000000000000e+01,1.153183853372321280e-30
1.110000000000000142e+01,2.922652770869435653e-41
1.120000000000000107e+01,1.356681927599811504e-53
1.130000000000000071e+01,1.153455839988330675e-67
1.140000000000000036e+01,1.796164121069136871e-83
1.150000000000000000e+01,5.122868097511240618e-101
1.160000000000000142e+01,2.676100646676100129e-120
1.170000000000000107e+01,2.560435406876921739e-141
1.180000000000000071e+01,4.486909577582309689e-164
1.190000000000000036e+01,1.440134063583025136e-188
1.200000000000000000e+01,8.466046321532101686e-215
1.210000000000000142e+01,9.115499463921583007e-243
1.220000000000000107e+01,1.797638709389003532e-272
1.230000000000000071e+01,6.493015877806729842e-304
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
