1.360000000000000142e+01,5.686044996169076216e-02
1.370000000000000107e+01,2.108319752664778932e-02
1.380000000000000071e+01,3.180968824855612276e-02
1.390000000000000036e+01,8.860438613372904545e-03
1.400000000000000000e+01,1.764389473627786184e-02
1.410000000000000142e+01,3.976583900441273828e-02
1.420000000000000107e+01,4.385168233393520881e-02
1.430000000000000071e+01,5.527024841455361465e-02
1.440000000000000036e+01,1.852580670614376729e-02
1.450000000000000000e+01,7.761843676700803073e-03
1.460000000000000142e+01,3.085536767887448947e-02
1.470000000000000107e+01,2.213879187303955526e-02
1.480000000000000071e+01,2.618310512396826786e-02
1.490000000000000036e+01,1.783030801004655344e-02
1.500000000000000000e+01,1.405770765764689095e-02
1.510000000000000142e+01,1.147711912976635308e-03
1.520000000000000107e+01,1.278166900050871357e-03
1.530000000000000071e+01,1.117114882898003619e-03
1.540000000000000036e+01,2.218430813919755468e-05
1.550000000000000000e+01,1.518475247824779240e-08
1.560000000000000142e+01,4.672086356255636030e-13
1.570000000000000107e+01,2.563704242910738473e-10
1.580000000000000071e+01,8.155250673490346293e-06
1.590000000000000036e+01,4.758394829110963037e-03
1.600000000000000000e+01,5.083277188562439208e-02
1.610000000000000142e+01,9.920609597668968507e-03
1.619999999999999929e+01,3.555619476561303050e-05
1.630000000000000071e+01,2.332798391956140404e-09
1.640000000000000213e+01,2.802135049998807948e-15
1.650000000000000000e+01,6.165546375649092537e-23
1.660000000000000142e+01,2.484658103691570879e-32
1.669999999999999929e+01,1.834470359599378167e-43
1.680000000000000071e+01,2.481220932378065580e-56
1.690000000000000213e+01,6.139264730509376242e-71
1.700000000000000000e+01,2.784991261286714443e-87
1.710000000000000142e+01,2.313400047682144441e-105
1.719999999999999929e+01,3.518395579600917929e-125
1.730000000000000071e+01,9.803392378915635591e-147
1.740000000000000213e+01,5.003979636704066007e-170
1.750000000000000000e+01,4.676159569413227215e-195
1.760000000000000142e+01,8.008933900843355861e-222
1.769999999999999929e+01,2.508834304020957777e-250
1.780000000000000071e+01,1.441693010008103764e-280
1.790000000000000213e+01,1.517452307394378624e-312
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
