0.000000000000000000e+00,5.229677444117434952e-03
1.000000000000000056e-01,7.158366808375980729e-04
2.000000000000000111e-01,2.419884687442690413e-04
3.000000000000000444e-01,1.404519650373564155e-03
4.000000000000000222e-01,8.135183532455880426e-03
5.000000000000000000e-01,3.348033883939712917e-03
6.000000000000000888e-01,6.102075802482947488e-03
7.000000000000000666e-01,1.726733031331728705e-03
8.000000000000000444e-01,2.539097468833525530e-03
9.000000000000000222e-01,3.371551650249892534e-03
1.000000000000000000e+00,1.746792066192238155e-03
1.100000000000000089e+00,1.096959224775138604e-03
1.200000000000000178e+00,1.961189903278641455e-03
1.300000000000000044e+00,4.018898157407147127e-03
1.400000000000000133e+00,1.086836764568892234e-03
1.500000000000000000e+00,2.304654357558898019e-03
1.600000000000000089e+00,3.200243536203246485e-03
1.700000000000000178e+00,4.509007374057567678e-03
1.800000000000000044e+00,3.567058729061416827e-03
1.900000000000000133e+00,1.193059858449921004e-02
2.000000000000000000e+00,1.867082178603972006e-02
2.100000000000000089e+00,8.101690169974392133e-03
2.200000000000000178e+00,2.156044040141056467e-02
2.300000000000000266e+00,3.091392097909051104e-02
2.400000000000000355e+00,1.175571722339107533e-02
2.500000000000000000e+00,1.653801101059578643e-02
2.600000000000000089e+00,1.831955692901026875e-02
2.700000000000000178e+00,2.007805198946610928e-02
2.800000000000000266e+00,1.935680820396989271e-02
2.900000000000000355e+00,1.180868224907917485e-02
3.000000000000000000e+00,1.204137423205672852e-02
3.100000000000000089e+00,2.022997368836643856e-02
3.200000000000000178e+00,4.324901446398911331e-02
3.300000000000000266e+00,2.235578570471452933e-02
3.400000000000000355e+00,1.409023394487492718e-02
3.500000000000000000e+00,4.380990293161136223e-02
3.600000000000000089e+00,3.093499441144241871e-02
3.700000000000000178e+00,3.271494792454611444e-02
3.800000000000000266e+00,3.416094998559503909e-02
3.900000000000000355e+00,2.299726074028536627e-02
4.000000000000000000e+00,4.414225480553445741e-02
4.100000000000000533e+00,3.979997947843753187e-02
4.200000000000000178e+00,4.106039972903895163e-02
4.299999999999999822e+00,4.290973204397161705e-02
4.400000000000000355e+00,5.200664070093871660e-02
4.500000000000000000e+00,5.282834810335142878e-02
4.600000000000000533e+00,4.720006685498553262e-02
4.700000000000000178e+00,3.604044146319067971e-02
4.800000000000000711e+00,5.502071237473719900e-02
4.900000000000000355e+00,6.329360078727461203e-02
5.000000000000000000e+00,5.967271738403956416e-02
5.100000000000000533e+00,7.261953772922020989e-02
5.200000000000000178e+00,5.368703121031487280e-02
5.300000000000000711e+00,6.822585668548102056e-02
5.400000000000000355e+00,6.254093395141618883e-02
5.500000000000000000e+00,5.778413224983378060e-02
5.600000000000000533e+00,5.082813432210168958e-02
5.700000000000000178e+00,7.049548797855297033e-02
5.800000000000000711e+00,5.434421423027546022e-02
5.900000000000000355e+00,5.223198162348467732e-02
6.000000000000000000e+00,6.337016175015867947e-02
6.100000000000000533e+00,6.026537008311519394e-02
6.200000000000000178e+00,8.321693690891462936e-02
6.300000000000000711e+00,8.790401082134248478e-02
6.400000000000000355e+00,1.056360880166077043e-01
6.500000000000000000e+00,7.949821712268173579e-02
6.600000000000000533e+00,9.741915759150410192e-02
6.700000000000000178e+00,9.799993093867348515e-02
6.800000000000000711e+00,1.298866179908658158e-01
6.900000000000000355e+00,9.705711020659459065e-02
7.000000000000000000e+00,1.151806055113759469e-01
7.100000000000000533e+00,1.101308556146262940e-01
7.200000000000000178e+00,1.224225000710460198e-01
7.300000000000000711e+00,9.018571245017652227e-02
7.400000000000000355e+00,9.234011147301054989e-02
7.500000000000000000e+00,1.076592518182651614e-01
7.600000000000000533e+00,1.178032225532130717e-01
7.700000000000000178e+00,1.145305146610808567e-01
7.800000000000000711e+00,1.110587859576176034e-01
7.900000000000000355e+00,1.283786025862584113e-01
8.000000000000000000e+00,1.073274759583084936e-01
8.099999999999999645e+00,1.152868848578389033e-01
8.200000000000001066e+00,1.186849571150535992e-01
8.300000000000000711e+00,1.182013512121675020e-01
8.400000000000000355e+00,1.287192108190231832e-01
8.500000000000000000e+00,1.482708271525852162e-01
8.599999999999999645e+00,1.512894253335937134e-01
8.700000000000001066e+00,1.551899600231025633e-01
8.800000000000000711e+00,1.820969025550422116e-01
8.900000000000000355e+00,2.191059842588593265e-01
9.000000000000000000e+00,1.898770224002502560e-01
9.099999999999999645e+00,1.866479466133130760e-01
9.200000000000001066e+00,1.959048438325723951e-01
9.300000000000000711e+00,1.677046279646746130e-01
9.400000000000000355e+00,1.946950012955360187e-01
9.500000000000000000e+00,1.629435136758321523e-01
9.600000000000001421e+00,1.340499606435591462e-01
9.700000000000001066e+00,1.383465295661328309e-01
9.800000000000000711e+00,1.439907817593022998e-01
9.900000000000000355e+00,1.174603176645255681e-01
