4.900000000000000355e+00,1.335022113679512346e-01
5.000000000000000000e+00,1.409743625184669558e-01
5.100000000000000533e+00,1.120167247631553842e-01
5.200000000000000178e+00,1.234671832657141949e-01
5.300000000000000711e+00,9.204785921656993830e-02
5.400000000000000355e+00,1.631046050436923411e-01
5.500000000000000000e+00,1.430950658760764549e-01
5.600000000000000533e+00,1.893065609286948003e-01
5.700000000000000178e+00,1.352012355823133671e-01
5.800000000000000711e+00,1.207816250286531112e-01
5.900000000000000355e+00,1.269165553774676825e-01
6.000000000000000000e+00,1.696912558584421082e-01
6.100000000000000533e+00,1.516914755851063445e-01
6.200000000000000178e+00,1.088799049524740714e-01
6.300000000000000711e+00,1.821642804559531204e-01
6.400000000000000355e+00,1.693243512689522057e-01
6.500000000000000000e+00,1.121444791290911180e-01
6.600000000000000533e+00,1.312152466807165463e-01
6.700000000000000178e+00,1.525476814675473802e-01
6.800000000000000711e+00,1.821167924093197443e-01
6.900000000000000355e+00,1.633179702968147184e-01
7.000000000000000000e+00,2.405659632610641641e-01
7.100000000000000533e+00,2.407454678983829144e-01
7.200000000000000178e+00,1.886432511867099926e-01
7.300000000000000711e+00,1.424516192364147504e-01
7.400000000000000355e+00,1.308948290401931724e-01
7.500000000000000000e+00,1.391213120060824648e-01
7.600000000000000533e+00,1.768695230744870561e-01
7.700000000000000178e+00,1.640670927592541573e-01
7.800000000000000711e+00,1.370139976639254409e-01
7.900000000000000355e+00,1.363938130918717906e-01
8.000000000000000000e+00,1.491705598275904765e-01
8.099999999999999645e+00,1.437956296153305447e-01
8.200000000000001066e+00,1.452207123720823667e-01
8.300000000000000711e+00,1.275520968278923972e-01
8.400000000000000355e+00,1.613480226120286853e-01
8.500000000000000000e+00,1.756643723158682058e-01
8.599999999999999645e+00,1.717329376918452777e-01
8.700000000000001066e+00,1.421709336774917287e-01
8.800000000000000711e+00,1.299394328818117283e-01
8.900000000000000355e+00,9.863275261179588194e-02
9.000000000000000000e+00,1.011505035310774209e-01
9.099999999999999645e+00,1.479555336226829609e-01
9.200000000000001066e+00,1.901097659332539325e-01
9.300000000000000711e+00,1.226097356082579970e-01
9.400000000000000355e+00,9.746370740451369696e-02
9.500000000000000000e+00,1.243194089468255686e-01
9.600000000000001421e+00,7.745989505511996498e-02
9.700000000000001066e+00,9.883971424509847836e-02
9.800000000000000711e+00,8.059375329240504870e-02
9.900000000000000355e+00,9.000772479860942588e-02
1.000000000000000000e+01,1.018334081682571862e-01
1.010000000000000142e+01,6.967075062427136034e-02
1.020000000000000107e+01,5.477300090576048969e-02
1.030000000000000071e+01,4.463100656059157401e-02
1.040000000000000036e+01,3.530087604408974761e-02
1.050000000000000000e+01,2.028637399641066222e-02
1.060000000000000142e+01,3.612907737075558845e-02
1.070000000000000107e+01,2.351021497145057426e-02
1.080000000000000071e+01,4.143657687843542436e-02
1.090000000000000036e+01,2.362010902125372472e-02
1.100000000000000000e+01,1.321804517144676248e-02
1.110000000000000142e+01,5.131401756111735046e-02
1.120000000000000107e+01,4.364949640560292221e-02
1.130000000000000071e+01,1.731045461938719547e-03
1.140000000000000036e+01,6.284107328997595604e-06
1.150000000000000000e+01,6.450334312738102415e-10
1.160000000000000142e+01,1.250591686703618653e-15
1.170000000000000107e+01,4.448365343717439814e-23
1.180000000000000071e+01,2.898323242268685041e-32
1.190000000000000036e+01,3.458736694601991432e-43
1.200000000000000000e+01,7.559803358375987392e-56
1.210000000000000142e+01,3.026395655099853743e-70
1.220000000000000107e+01,2.219029689505223081e-86
1.230000000000000071e+01,2.980044319617970198e-104
1.240000000000000036e+01,7.330009457283742716e-124
1.250000000000000000e+01,3.302239353863463410e-145
1.260000000000000142e+01,2.724800837983028006e-168
1.270000000000000107e+01,4.117970027172695030e-193
1.280000000000000071e+01,1.139866000524782879e-219
1.290000000000000036e+01,5.778919169480496391e-248
1.300000000000000000e+01,5.366135581815885773e-278
1.310000000000000142e+01,9.126386649876048936e-310
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
