0.000000000000000000e+00,2.137526412062297487e-02
1.000000000000000056e-01,2.895862800969205373e-03
2.000000000000000111e-01,7.176272819968616889e-06
3.000000000000000444e-01,3.260021876725186349e-10
4.000000000000000222e-01,2.710468461937383539e-16
5.000000000000000000e-01,1.443509708986402379e-20
6.000000000000000888e-01,1.255113289332355529e-13
7.000000000000000666e-01,1.999803931034710874e-08
8.000000000000000444e-01,5.836431747722928520e-05
9.000000000000000222e-01,3.117348893446066516e-03
1.000000000000000000e+00,3.051188038490243795e-03
1.100000000000000089e+00,1.098939512894765399e-04
1.200000000000000178e+00,4.677204650509481261e-03
1.300000000000000044e+00,1.141025997423884483e-02
1.400000000000000133e+00,1.919669353581301627e-02
1.500000000000000000e+00,3.942645439765410549e-03
1.600000000000000089e+00,3.458576286107397204e-04
1.700000000000000178e+00,9.570988654869377740e-07
1.800000000000000044e+00,1.476713554767839301e-04
1.900000000000000133e+00,6.485424565865515086e-03
2.000000000000000000e+00,1.078486032531998304e-02
2.100000000000000089e+00,3.599233405386660731e-03
2.200000000000000178e+00,6.594301469200658690e-03
2.300000000000000266e+00,1.342875887597952921e-02
2.400000000000000355e+00,3.040180597216675731e-02
2.500000000000000000e+00,1.641907562525406900e-02
2.600000000000000089e+00,2.999865462531684391e-03
2.700000000000000178e+00,1.308908022987760426e-02
2.800000000000000266e+00,2.555858900767557160e-02
2.900000000000000355e+00,4.748260043141600342e-03
3.000000000000000000e+00,2.126001979534080776e-03
3.100000000000000089e+00,1.628759921096900945e-02
3.200000000000000178e+00,1.758630440857914326e-02
3.300000000000000266e+00,1.487814691039865064e-02
3.400000000000000355e+00,1.566462358925721629e-03
3.500000000000000000e+00,1.675914742294324668e-03
3.600000000000000089e+00,1.974151483605119869e-02
3.700000000000000178e+00,1.172452589655926733e-02
3.800000000000000266e+00,1.133184537678040733e-02
3.900000000000000355e+00,5.592841332761978000e-03
4.000000000000000000e+00,1.108073377084734966e-03
4.100000000000000533e+00,1.603777256767304274e-02
4.200000000000000178e+00,3.659634626961563719e-02
4.299999999999999822e+00,7.567759853717379200e-03
4.400000000000000355e+00,3.759769307389724180e-04
4.500000000000000000e+00,8.740901445632829822e-03
4.600000000000000533e+00,3.041512389100319708e-02
4.700000000000000178e+00,6.004804386418174933e-02
4.800000000000000711e+00,2.817038688587258227e-02
4.900000000000000355e+00,7.896011827970303085e-03
5.000000000000000000e+00,1.452577685290042629e-02
5.100000000000000533e+00,5.167595495645737648e-03
5.200000000000000178e+00,2.707913012416378849e-03
5.300000000000000711e+00,3.310608393888821860e-02
5.400000000000000355e+00,7.757339955855380165e-02
5.500000000000000000e+00,2.505851783335023147e-02
5.600000000000000533e+00,6.291118181396081373e-03
5.700000000000000178e+00,1.563737368154910577e-03
5.800000000000000711e+00,2.112383142891666177e-03
5.900000000000000355e+00,7.509326579203863886e-03
6.000000000000000000e+00,5.685600510956512199e-03
6.100000000000000533e+00,7.340458386392030576e-03
6.200000000000000178e+00,3.173779041144909191e-02
6.300000000000000711e+00,1.701523114710836587e-02
6.400000000000000355e+00,2.536184443032175190e-02
6.500000000000000000e+00,5.872246271795380362e-02
6.600000000000000533e+00,3.818177295614955113e-02
6.700000000000000178e+00,8.087155429648903993e-02
6.800000000000000711e+00,1.961649161768765082e-02
6.900000000000000355e+00,2.403760249015724632e-02
7.000000000000000000e+00,3.086467576850389014e-02
7.100000000000000533e+00,5.316506118793619395e-02
7.200000000000000178e+00,5.583694270662415554e-02
7.300000000000000711e+00,4.547098143847728285e-02
7.400000000000000355e+00,1.513106168395323380e-02
7.500000000000000000e+00,1.112876115756638792e-02
7.600000000000000533e+00,7.900317303484602482e-02
7.700000000000000178e+00,6.213343733614888620e-02
7.800000000000000711e+00,1.533338108714916298e-02
7.900000000000000355e+00,1.231350037457796393e-02
8.000000000000000000e+00,4.148999745280584212e-02
8.099999999999999645e+00,2.649150162490499297e-02
8.200000000000001066e+00,1.131496947797046813e-02
8.300000000000000711e+00,3.245520984950737986e-02
8.400000000000000355e+00,1.122405501678386402e-01
8.500000000000000000e+00,7.296074835493011890e-02
8.599999999999999645e+00,3.117528518522299369e-02
8.700000000000001066e+00,2.532733650509862502e-02
8.800000000000000711e+00,5.150574517008673497e-02
8.900000000000000355e+00,8.653509695498891319e-02
9.000000000000000000e+00,3.407122340609541195e-02
9.099999999999999645e+00,4.920493558280785579e-02
9.200000000000001066e+00,4.949842632525815883e-02
9.300000000000000711e+00,7.484004594754800621e-02
9.400000000000000355e+00,9.127132944633470357e-02
9.500000000000000000e+00,4.765549571102908194e-02
9.600000000000001421e+00,4.991370660522048697e-02
9.700000000000001066e+00,1.123851274506441726e-02
9.800000000000000711e+00,1.030936533979817660e-02
9.900000000000000355e+00,1.086450067657584832e-02
1.000000000000000000e+01,6.066815471610921551e-02
1.010000000000000142e+01,4.678365418360273115e-02
1.020000000000000107e+01,1.896217906812282597e-02
1.030000000000000071e+01,1.176578399005252379e-01
1.040000000000000036e+01,1.237520806761031739e-01
1.050000000000000000e+01,4.005783043135244942e-02
1.060000000000000142e+01,4.581853726494222040e-02
1.070000000000000107e+01,3.815426115886580427e-02
1.080000000000000071e+01,4.173698662303319817e-02
1.090000000000000036e+01,7.688086687004826170e-02
1.100000000000000000e+01,4.762344473727259109e-02
1.110000000000000142e+01,1.049607088617227624e-01
1.120000000000000107e+01,9.483275250024011949e-02
1.130000000000000071e+01,1.348337101276002314e-01
1.140000000000000036e+01,9.935265258066321159e-02
1.150000000000000000e+01,1.486931823816229313e-02
1.160000000000000142e+01,5.856106313851389134e-02
1.170000000000000107e+01,7.345790175251255827e-02
1.180000000000000071e+01,4.528493342575420216e-02
1.190000000000000036e+01,4.538295012979854520e-02
1.200000000000000000e+01,8.162798581532217101e-02
1.210000000000000142e+01,7.957372790441243071e-02
1.220000000000000107e+01,1.191047844878960899e-01
1.230000000000000071e+01,8.740166936484845828e-02
1.240000000000000036e+01,5.538582571103294744e-02
1.250000000000000000e+01,9.958032552923160030e-02
1.260000000000000142e+01,1.413247823539199033e-01
1.270000000000000107e+01,7.680535255329988542e-02
1.280000000000000071e+01,5.051855722030908213e-02
1.290000000000000036e+01,8.881366281264681251e-02
1.300000000000000000e+01,8.760655883168481928e-02
1.310000000000000142e+01,1.542251588707619914e-01
1.320000000000000107e+01,1.437015809904677033e-01
1.330000000000000071e+01,1.370124915612843108e-01
1.340000000000000036e+01,8.245314854370887347e-02
1.350000000000000000e+01,2.311498453124826227e-02
1.360000000000000142e+01,1.050522865662192051e-01
1.370000000000000107e+01,1.352025074759870549e-01
1.380000000000000071e+01,1.095519416259287115e-01
1.390000000000000036e+01,7.558976788645550837e-02
1.400000000000000000e+01,2.182703018656440355e-02
1.410000000000000142e+01,7.555712082438308108e-02
1.420000000000000107e+01,1.160376024935478589e-01
1.430000000000000071e+01,1.394994429024638827e-01
1.440000000000000036e+01,1.784346421667849236e-01
1.450000000000000000e+01,4.129719358336200047e-02
1.460000000000000142e+01,8.396921952834199288e-02
1.470000000000000107e+01,1.216391612413232765e-01
1.480000000000000071e+01,8.106194120059020958e-02
1.490000000000000036e+01,7.133085903675417949e-02
1.500000000000000000e+01,4.712430077473837853e-02
1.510000000000000142e+01,6.160955528493761157e-02
1.520000000000000107e+01,1.098542980250220291e-01
1.530000000000000071e+01,2.390134948990450259e-01
1.540000000000000036e+01,9.264799553673742916e-02
1.550000000000000000e+01,4.080738511963995924e-02
1.560000000000000142e+01,7.885060366044885360e-02
1.570000000000000107e+01,7.142613247473758586e-02
1.580000000000000071e+01,8.933807011261060693e-02
1.590000000000000036e+01,1.297855640858733006e-01
1.600000000000000000e+01,1.303425807199158903e-01
1.610000000000000142e+01,1.044394582508152425e-01
1.619999999999999929e+01,1.099222283749211188e-01
1.630000000000000071e+01,1.495922919519212801e-01
1.640000000000000213e+01,8.916989157958067624e-02
1.650000000000000000e+01,1.105145672142469615e-01
1.660000000000000142e+01,5.053062918292806210e-02
1.669999999999999929e+01,4.012528287219397499e-02
1.680000000000000071e+01,6.408739656123335626e-02
1.690000000000000213e+01,6.622610706082512899e-02
1.700000000000000000e+01,6.822174591321968073e-02
1.710000000000000142e+01,6.295355799052344825e-02
1.719999999999999929e+01,1.300147364857872356e-01
1.730000000000000071e+01,1.194503280644424043e-01
1.740000000000000213e+01,6.876969964584866979e-02
1.750000000000000000e+01,1.030710501679089203e-01
1.760000000000000142e+01,7.257649580128303080e-02
1.769999999999999929e+01,3.992117795154634385e-02
1.780000000000000071e+01,3.343781443317055818e-02
1.790000000000000213e+01,7.442518693843395983e-02
1.800000000000000000e+01,6.108923183350086633e-02
1.810000000000000142e+01,3.193420458887405444e-02
1.819999999999999929e+01,2.875736285151687249e-02
1.830000000000000071e+01,1.060846206259181551e-01
1.840000000000000213e+01,5.490519838863279489e-02
1.850000000000000000e+01,3.198934837042849422e-02
1.860000000000000142e+01,2.231152771679868405e-02
1.869999999999999929e+01,5.952628803151698011e-02
1.880000000000000071e+01,1.062374149591060850e-02
1.890000000000000213e+01,2.306686524257890031e-02
1.900000000000000000e+01,3.176278612754353248e-02
1.910000000000000142e+01,3.253653109234553448e-02
1.920000000000000284e+01,3.562131517122733154e-02
1.930000000000000071e+01,3.425020776691524438e-02
1.940000000000000213e+01,4.723497811434319155e-03
1.950000000000000000e+01,2.416055802829608287e-02
1.960000000000000142e+01,1.281950354228168255e-02
1.970000000000000284e+01,1.334511081414089737e-02
1.980000000000000071e+01,1.222631807028431127e-02
1.990000000000000213e+01,3.978444319806988955e-02
2.000000000000000000e+01,2.554728630345321633e-02
2.010000000000000142e+01,1.726114127292534273e-02
2.020000000000000284e+01,1.590334328526540192e-02
2.030000000000000071e+01,1.869693758408909681e-02
2.040000000000000213e+01,4.787173130404477617e-03
2.050000000000000000e+01,7.072563892933877473e-03
2.060000000000000142e+01,1.248165135666058981e-02
2.070000000000000284e+01,2.022230473107807305e-02
2.080000000000000071e+01,1.406054545166562399e-03
