0.000000000000000000e+00,6.434618092699392888e-02
1.000000000000000056e-01,8.713921505675769827e-03
2.000000000000000111e-01,2.161835038403115471e-05
3.000000000000000444e-01,9.817156433103819949e-10
4.000000000000000222e-01,8.157345559066226652e-16
5.000000000000000000e-01,1.242389318522279200e-23
6.000000000000000888e-01,3.465328199672692386e-33
7.000000000000000666e-01,2.356795951939952098e-27
8.000000000000000444e-01,6.352254591183585163e-19
9.000000000000000222e-01,3.137671624468712583e-12
1.000000000000000000e+00,2.837430914546337784e-07
1.100000000000000089e+00,4.709920052553088219e-04
1.200000000000000178e+00,1.497803121199694013e-02
1.300000000000000044e+00,3.498289409756431823e-02
1.400000000000000133e+00,3.867119630760244148e-02
1.500000000000000000e+00,3.079985386084424515e-02
1.600000000000000089e+00,3.256766745986797162e-02
1.700000000000000178e+00,1.752607582609043424e-02
1.800000000000000044e+00,6.089791525046152169e-03
1.900000000000000133e+00,1.848714170152325931e-04
2.000000000000000000e+00,6.263155998206386757e-03
2.100000000000000089e+00,8.145283397686782501e-03
2.200000000000000178e+00,2.546169237244547134e-02
2.300000000000000266e+00,5.183607612978689827e-02
2.400000000000000355e+00,1.806858096509628489e-02
2.500000000000000000e+00,6.632599371887479278e-02
2.600000000000000089e+00,4.599185940579177123e-02
2.700000000000000178e+00,1.967736756139819299e-02
2.800000000000000266e+00,3.941963810373976668e-02
2.900000000000000355e+00,4.151309555499726328e-02
3.000000000000000000e+00,2.676194930173352027e-02
3.100000000000000089e+00,5.713633691525677079e-03
3.200000000000000178e+00,6.027775485446040110e-03
3.300000000000000266e+00,1.932965228903787275e-02
3.400000000000000355e+00,8.650146768590064039e-03
3.500000000000000000e+00,2.615361185964135485e-02
3.600000000000000089e+00,5.301965341753533956e-02
3.700000000000000178e+00,9.684604873717200454e-03
3.800000000000000266e+00,1.733100854792196015e-03
3.900000000000000355e+00,1.292151529273300771e-02
4.000000000000000000e+00,8.451717078027665142e-03
4.100000000000000533e+00,2.049766790275139861e-02
4.200000000000000178e+00,6.346087827007912407e-02
4.299999999999999822e+00,4.539653880849568029e-02
4.400000000000000355e+00,4.528473466823717403e-02
4.500000000000000000e+00,4.939359873082102559e-02
4.600000000000000533e+00,1.347247125571107533e-02
4.700000000000000178e+00,3.574167940445518998e-02
4.800000000000000711e+00,5.323433672905906328e-02
4.900000000000000355e+00,6.176805220398595697e-02
5.000000000000000000e+00,1.059781994557198320e-01
5.100000000000000533e+00,7.639710778902578103e-02
5.200000000000000178e+00,7.373766651142885098e-02
5.300000000000000711e+00,3.560424119940411303e-02
5.400000000000000355e+00,3.659859124672948730e-03
5.500000000000000000e+00,4.009327565392469678e-02
5.600000000000000533e+00,7.292276885448961687e-02
5.700000000000000178e+00,5.718341382807513862e-02
5.800000000000000711e+00,7.105286207420272171e-02
5.900000000000000355e+00,7.877812786127807998e-02
6.000000000000000000e+00,1.248181837473949785e-01
6.100000000000000533e+00,1.234226900320783138e-01
6.200000000000000178e+00,7.091255678399974172e-02
6.300000000000000711e+00,2.842289280348449937e-02
6.400000000000000355e+00,1.345846210577364699e-01
6.500000000000000000e+00,1.394555246913813107e-01
6.600000000000000533e+00,8.679979054391247228e-02
6.700000000000000178e+00,7.439703893267426982e-02
6.800000000000000711e+00,1.492040117671706856e-01
6.900000000000000355e+00,1.997976455319700195e-01
7.000000000000000000e+00,1.698670996578745540e-01
7.100000000000000533e+00,1.261451726189364297e-01
7.200000000000000178e+00,1.082503314417181534e-01
7.300000000000000711e+00,3.251203825376618173e-02
7.400000000000000355e+00,9.858913596379781374e-02
7.500000000000000000e+00,1.919543141624300842e-01
7.600000000000000533e+00,9.797474451713410193e-02
7.700000000000000178e+00,2.442178809257673777e-01
7.800000000000000711e+00,2.676623931838832404e-01
7.900000000000000355e+00,1.143376911732606055e-01
8.000000000000000000e+00,1.880002565772218859e-01
8.099999999999999645e+00,1.306504521308821942e-01
8.200000000000001066e+00,1.481062373195669024e-01
8.300000000000000711e+00,7.627621713182293484e-02
8.400000000000000355e+00,1.025378127245703125e-01
8.500000000000000000e+00,2.055534031573005294e-01
8.599999999999999645e+00,1.333879068797317879e-01
8.700000000000001066e+00,7.454082582043002059e-02
8.800000000000000711e+00,1.852443952819518846e-01
8.900000000000000355e+00,6.482623559334035890e-02
9.000000000000000000e+00,1.282671482388307582e-01
9.099999999999999645e+00,1.056194007140161678e-01
9.200000000000001066e+00,1.962643908145445260e-01
9.300000000000000711e+00,1.752415194396086395e-01
9.400000000000000355e+00,9.127372360380206495e-02
9.500000000000000000e+00,3.546460982355684882e-02
9.600000000000001421e+00,1.614471461375046601e-01
9.700000000000001066e+00,1.494393893040369126e-01
9.800000000000000711e+00,9.052357590775247931e-02
9.900000000000000355e+00,8.467340506895867924e-02
1.000000000000000000e+01,8.622816489665140194e-02
1.010000000000000142e+01,9.669124978006533866e-02
1.020000000000000107e+01,2.183098269602350983e-01
1.030000000000000071e+01,1.897896461539200774e-01
1.040000000000000036e+01,6.521614478149712069e-02
