1.360000000000000142e+01,7.184231901499948947e-02
1.370000000000000107e+01,7.480828528893293528e-02
1.380000000000000071e+01,6.299016452437659896e-02
1.390000000000000036e+01,6.483601948676503968e-02
1.400000000000000000e+01,6.361232044214798487e-02
1.410000000000000142e+01,7.355525060893554345e-02
1.420000000000000107e+01,7.118787857874436797e-02
1.430000000000000071e+01,7.277694371057701062e-02
1.440000000000000036e+01,7.504823546456940164e-02
1.450000000000000000e+01,7.018103977914463831e-02
1.460000000000000142e+01,6.405748321342681628e-02
1.470000000000000107e+01,6.368590165207584086e-02
1.480000000000000071e+01,6.858030921535865354e-02
1.490000000000000036e+01,6.364479496561675775e-02
1.500000000000000000e+01,7.043150885089076441e-02
1.510000000000000142e+01,7.549722246127681113e-02
1.520000000000000107e+01,7.310309981913890032e-02
1.530000000000000071e+01,7.043774307935614376e-02
1.540000000000000036e+01,6.424038225337770636e-02
1.550000000000000000e+01,6.889887066501426682e-02
1.560000000000000142e+01,6.912461542061865138e-02
1.570000000000000107e+01,7.542851261806865493e-02
1.580000000000000071e+01,7.655637822056808595e-02
1.590000000000000036e+01,7.971466122047413116e-02
1.600000000000000000e+01,6.873841763497649804e-02
1.610000000000000142e+01,6.758550137324427498e-02
1.619999999999999929e+01,6.441908050931163809e-02
1.630000000000000071e+01,7.006457630892344579e-02
1.640000000000000213e+01,7.015589074810756054e-02
1.650000000000000000e+01,7.741328494152535655e-02
1.660000000000000142e+01,6.672750263819536565e-02
1.669999999999999929e+01,7.080264393126525779e-02
1.680000000000000071e+01,6.023502519611842465e-02
1.690000000000000213e+01,5.397887671013591043e-02
1.700000000000000000e+01,5.904780269705477147e-02
1.710000000000000142e+01,7.220717562815617829e-02
1.719999999999999929e+01,7.828199207475348975e-02
1.730000000000000071e+01,7.213446782934371249e-02
1.740000000000000213e+01,7.683205091222099214e-02
1.750000000000000000e+01,8.077986208230297782e-02
1.760000000000000142e+01,7.595523382053968875e-02
1.769999999999999929e+01,6.600216706668987632e-02
1.780000000000000071e+01,6.178745966892153219e-02
1.790000000000000213e+01,6.097848104659046864e-02
1.800000000000000000e+01,7.205547060215401756e-02
1.810000000000000142e+01,7.284175014511853896e-02
1.819999999999999929e+01,7.332517896877835395e-02
1.830000000000000071e+01,6.923871649558833996e-02
1.840000000000000213e+01,6.785283099393760176e-02
1.850000000000000000e+01,6.336080376604878717e-02
1.860000000000000142e+01,6.421729376492051056e-02
1.869999999999999929e+01,6.616302427741699299e-02
1.880000000000000071e+01,6.864548690104732565e-02
1.890000000000000213e+01,6.914523376134264210e-02
1.900000000000000000e+01,7.436207803123615068e-02
1.910000000000000142e+01,6.822199206901215229e-02
1.920000000000000284e+01,6.763586081567050934e-02
1.930000000000000071e+01,7.063986360411045329e-02
1.940000000000000213e+01,6.670824431432963164e-02
1.950000000000000000e+01,7.564408836829819571e-02
1.960000000000000142e+01,8.572961650104259090e-02
1.970000000000000284e+01,7.981901702721809488e-02
1.980000000000000071e+01,6.871527628428222845e-02
1.990000000000000213e+01,8.530378921191286712e-02
2.000000000000000000e+01,8.360575280660574593e-02
2.010000000000000142e+01,7.295703946542306251e-02
2.020000000000000284e+01,8.126564938101371594e-02
2.030000000000000071e+01,8.074177152577327599e-02
2.040000000000000213e+01,7.807515154296904014e-02
2.050000000000000000e+01,7.857996256916964517e-02
2.060000000000000142e+01,7.540927913250858317e-02
2.070000000000000284e+01,8.039835286991044161e-02
2.080000000000000071e+01,8.601303368612168987e-02
2.090000000000000213e+01,7.858655380222306919e-02
2.100000000000000000e+01,7.053172285336797853e-02
2.110000000000000142e+01,6.854669572064772676e-02
2.120000000000000284e+01,6.589170790687012835e-02
2.130000000000000071e+01,5.632087240608902451e-02
2.140000000000000213e+01,5.143474502062084230e-02
2.150000000000000000e+01,5.861177152570457016e-02
2.160000000000000142e+01,5.601203160875887349e-02
2.170000000000000284e+01,5.388350396989306096e-02
2.180000000000000071e+01,5.600632539047401687e-02
2.190000000000000213e+01,5.199707283163309407e-02
2.200000000000000000e+01,5.530801597804919922e-02
2.210000000000000142e+01,5.999471298067764885e-02
2.220000000000000284e+01,4.661136392759410857e-02
2.230000000000000071e+01,4.940405293048777402e-02
2.240000000000000213e+01,4.814445697100743632e-02
2.250000000000000000e+01,3.915535023941311976e-02
2.260000000000000142e+01,4.116359687395896444e-02
2.270000000000000284e+01,4.397464802019523944e-02
2.280000000000000071e+01,4.187304615741557767e-02
2.290000000000000213e+01,3.765281599657866601e-02
2.300000000000000000e+01,2.982244005904724493e-02
2.310000000000000142e+01,3.161763182858119692e-02
2.320000000000000284e+01,2.265757503682191282e-02
2.330000000000000071e+01,2.748305046366655499e-02
2.340000000000000213e+01,2.173182274878108361e-02
2.350000000000000000e+01,1.502832833137468169e-02
2.360000000000000142e+01,1.223921828746478424e-02
2.370000000000000284e+01,1.474583372348619616e-02
2.380000000000000071e+01,1.026608712951155959e-02
2.390000000000000213e+01,9.298888617784726099e-03
2.400000000000000000e+01,3.693543124534368581e-03
2.410000000000000142e+01,3.549936114174321537e-03
2.420000000000000284e+01,6.867385223409685005e-03
2.430000000000000071e+01,2.107459687836521142e-03
2.440000000000000213e+01,8.489746134352839672e-04
2.450000000000000000e+01,1.471022193882506402e-03
2.460000000000000142e+01,1.965732630343618864e-04
2.470000000000000284e+01,2.401590258958393896e-04
2.480000000000000071e+01,3.865721766829767459e-04
2.490000000000000213e+01,1.834252304077392472e-04
2.500000000000000000e+01,7.697306922783685190e-05
2.510000000000000142e+01,1.682572049976480938e-05
2.520000000000000284e+01,9.204353075270941224e-08
2.530000000000000071e+01,3.471252780636618459e-06
2.540000000000000213e+01,1.016412414490046139e-04
2.550000000000000000e+01,9.263016095446124096e-04
2.560000000000000142e+01,2.261948837043074943e-04
2.570000000000000284e+01,1.017998773663148162e-06
2.580000000000000071e+01,8.392115970845352743e-11
2.590000000000000213e+01,1.214951422685915870e-16
2.600000000000000000e+01,3.504218437350786660e-24
2.610000000000000142e+01,1.774950127191169081e-33
2.620000000000000284e+01,1.646662367605807993e-44
2.630000000000000071e+01,2.797991470025059444e-57
2.640000000000000213e+01,8.707863866770179839e-72
2.650000000000000000e+01,4.963640203450531807e-88
2.660000000000000142e+01,5.182178554267032739e-106
2.670000000000000284e+01,9.909411591375489983e-126
2.680000000000000071e+01,3.470617691952972443e-147
2.690000000000000213e+01,2.226327743769333920e-170
2.700000000000000000e+01,2.511654308958886216e-195
2.710000000000000142e+01,5.628905751835960089e-222
2.720000000000000284e+01,2.218587344613217656e-250
2.730000000000000071e+01,1.601594224262874775e-280
2.740000000000000213e+01,2.117638693385627203e-312
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
