0.000000000000000000e+00,1.382219411477082945e-02
1.000000000000000056e-01,1.871691667467232289e-03
2.000000000000000111e-01,4.638208131945870545e-06
3.000000000000000444e-01,2.107849935481664929e-10
4.000000000000000222e-01,1.752194671376072966e-16
5.000000000000000000e-01,3.543088312762753920e-19
6.000000000000000888e-01,1.370122842293943056e-12
7.000000000000000666e-01,9.715810600616554248e-08
8.000000000000000444e-01,1.262515157471116249e-04
9.000000000000000222e-01,3.008885980930915693e-03
1.000000000000000000e+00,1.313496213709381506e-03
1.100000000000000089e+00,1.428798038780122916e-05
1.200000000000000178e+00,9.821940553701893721e-04
1.300000000000000044e+00,9.789160299380162897e-03
1.400000000000000133e+00,1.068690829821149386e-02
1.500000000000000000e+00,2.024872842067796611e-03
1.600000000000000089e+00,1.084101559059838022e-04
1.700000000000000178e+00,1.973694990814866430e-07
1.800000000000000044e+00,8.858014915852562102e-06
1.900000000000000133e+00,1.387160151539448003e-03
2.000000000000000000e+00,4.860520842616037826e-03
2.100000000000000089e+00,4.758971506959500282e-03
2.200000000000000178e+00,1.249662660491637593e-02
2.300000000000000266e+00,1.508011696352979693e-02
2.400000000000000355e+00,1.710309398491422980e-02
2.500000000000000000e+00,9.343580744824194276e-03
2.600000000000000089e+00,3.999362354309683384e-03
2.700000000000000178e+00,2.524925668374480847e-02
2.800000000000000266e+00,1.728872730185419468e-02
2.900000000000000355e+00,1.804624738711709539e-03
3.000000000000000000e+00,4.860720559572172250e-03
3.100000000000000089e+00,1.570742508009211492e-03
3.200000000000000178e+00,8.438164036594015746e-03
3.300000000000000266e+00,2.637538059595256282e-03
3.400000000000000355e+00,1.211649703944616980e-03
3.500000000000000000e+00,7.993412876159015218e-03
3.600000000000000089e+00,2.203669475518927473e-02
3.700000000000000178e+00,1.682010230490879957e-02
3.800000000000000266e+00,1.259306058029501484e-02
3.900000000000000355e+00,7.530301046665021335e-03
4.000000000000000000e+00,4.779419629934555935e-03
4.100000000000000533e+00,2.075994078455241018e-02
4.200000000000000178e+00,1.032432812703485553e-02
4.299999999999999822e+00,1.480633702503289864e-02
4.400000000000000355e+00,2.440013320891736004e-02
4.500000000000000000e+00,8.556802949632590083e-03
4.600000000000000533e+00,7.776594544638907279e-03
4.700000000000000178e+00,3.188110555035540000e-02
4.800000000000000711e+00,3.414956637543103968e-02
4.900000000000000355e+00,2.954656114343823595e-02
5.000000000000000000e+00,3.618607336937917224e-02
5.100000000000000533e+00,2.015639274641363443e-02
