4.500000000000000000e+00,1.334547443532581590e-01
4.600000000000000533e+00,1.493379000659003919e-01
4.700000000000000178e+00,1.975909153281469599e-01
4.800000000000000711e+00,2.346312678271928465e-01
4.900000000000000355e+00,2.120235246351830360e-01
5.000000000000000000e+00,2.405401095335111539e-01
5.100000000000000533e+00,1.651942303861054506e-01
5.200000000000000178e+00,1.689579602336664932e-01
5.300000000000000711e+00,2.238281352405759317e-01
5.400000000000000355e+00,2.174997358760100141e-01
5.500000000000000000e+00,2.117545912116477747e-01
5.600000000000000533e+00,2.017073149737317328e-01
5.700000000000000178e+00,1.931834955915524010e-01
5.800000000000000711e+00,2.563315649581954236e-01
5.900000000000000355e+00,2.156263759339453190e-01
6.000000000000000000e+00,1.885247508262134220e-01
6.100000000000000533e+00,1.536844900663633662e-01
6.200000000000000178e+00,1.860351691116496342e-01
6.300000000000000711e+00,2.188360140402162146e-01
6.400000000000000355e+00,1.988559165943354079e-01
6.500000000000000000e+00,2.133985761417580840e-01
6.600000000000000533e+00,2.023332993862737295e-01
6.700000000000000178e+00,1.901736283791041482e-01
6.800000000000000711e+00,2.126823804013390218e-01
6.900000000000000355e+00,2.479094974801407947e-01
7.000000000000000000e+00,2.278562497720851565e-01
7.100000000000000533e+00,2.182277980824121888e-01
7.200000000000000178e+00,1.885032168706748112e-01
7.300000000000000711e+00,1.602517390524067775e-01
7.400000000000000355e+00,1.752654693161962984e-01
7.500000000000000000e+00,1.619109227258073991e-01
7.600000000000000533e+00,1.509694433177349304e-01
7.700000000000000178e+00,1.433364969366574537e-01
7.800000000000000711e+00,1.505774876732819678e-01
7.900000000000000355e+00,1.288059508975002432e-01
8.000000000000000000e+00,1.367130298263612154e-01
8.099999999999999645e+00,1.320131653749741507e-01
8.200000000000001066e+00,1.166169002233805735e-01
8.300000000000000711e+00,1.029947467237670861e-01
8.400000000000000355e+00,1.302716544548726540e-01
8.500000000000000000e+00,8.907398923785744826e-02
8.599999999999999645e+00,6.746413510003775038e-02
8.700000000000001066e+00,4.909217093264364035e-02
8.800000000000000711e+00,2.655153685404432196e-02
8.900000000000000355e+00,3.655859974039361165e-02
9.000000000000000000e+00,2.332741649930486494e-02
9.099999999999999645e+00,2.258903905298310314e-03
9.200000000000001066e+00,1.751030215348016320e-04
9.300000000000000711e+00,1.053109491856274227e-06
9.400000000000000355e+00,1.688079560024978198e-10
9.500000000000000000e+00,5.348154448175309633e-16
9.600000000000001421e+00,3.142817766560004567e-23
9.700000000000001066e+00,3.389425304007198232e-32
9.800000000000000711e+00,6.697180891285150403e-43
9.900000000000000355e+00,2.423827842225104136e-55
1.000000000000000000e+01,1.606708756914496948e-69
1.010000000000000142e+01,1.950721869035182688e-85
1.020000000000000107e+01,4.337863663525134769e-103
1.030000000000000071e+01,1.766764754513185042e-122
1.040000000000000036e+01,1.317964848876308466e-143
1.050000000000000000e+01,1.800740773725157779e-166
1.060000000000000142e+01,4.506307660802385046e-191
1.070000000000000107e+01,2.065440791741162201e-217
1.080000000000000071e+01,1.733911514502745490e-245
1.090000000000000036e+01,2.666019866316622889e-275
1.100000000000000000e+01,7.507962622870284373e-307
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
