0.000000000000000000e+00,1.736626465024230072e-03
1.000000000000000056e-01,2.447146960713484981e-04
2.000000000000000111e-01,2.287713009429711883e-05
3.000000000000000444e-01,2.056933872620380610e-05
4.000000000000000222e-01,1.350956139081653481e-05
5.000000000000000000e-01,7.789910587767956960e-05
6.000000000000000888e-01,9.456975265369294632e-05
7.000000000000000666e-01,5.221840218084133786e-05
8.000000000000000444e-01,4.133273860055113904e-05
9.000000000000000222e-01,1.285082244653355571e-04
1.000000000000000000e+00,1.415711819802234017e-04
1.100000000000000089e+00,8.162722675225787903e-04
1.200000000000000178e+00,1.756292561266899937e-03
1.300000000000000044e+00,1.332863605271747322e-03
1.400000000000000133e+00,9.561542830990438484e-04
1.500000000000000000e+00,6.915998852562633579e-04
1.600000000000000089e+00,6.412365046609939815e-04
1.700000000000000178e+00,5.530297243145705817e-04
1.800000000000000044e+00,8.477637345793998793e-04
1.900000000000000133e+00,1.531081097071952798e-03
2.000000000000000000e+00,9.454040287957132674e-04
2.100000000000000089e+00,1.653383228091689439e-03
2.200000000000000178e+00,4.680361523824939224e-03
2.300000000000000266e+00,3.655184004642379487e-03
2.400000000000000355e+00,2.141801792015880432e-03
2.500000000000000000e+00,3.230187047130541039e-03
2.600000000000000089e+00,3.002484716543489182e-03
2.700000000000000178e+00,2.991295400058967442e-03
2.800000000000000266e+00,4.191074202151809543e-03
2.900000000000000355e+00,2.921546165533768242e-03
3.000000000000000000e+00,2.214261177797952930e-03
3.100000000000000089e+00,2.748233094602539010e-03
3.200000000000000178e+00,3.897454249578588114e-03
3.300000000000000266e+00,4.313185011001497218e-03
3.400000000000000355e+00,3.094235333094281625e-03
3.500000000000000000e+00,6.840249983679845547e-03
3.600000000000000089e+00,6.362014487194757664e-03
3.700000000000000178e+00,6.056976938676201377e-03
3.800000000000000266e+00,3.273949681765644330e-03
3.900000000000000355e+00,4.568439401754761063e-03
4.000000000000000000e+00,6.540077444686201967e-03
4.100000000000000533e+00,6.160233270035201866e-03
4.200000000000000178e+00,5.329047848814921946e-03
4.299999999999999822e+00,7.815529857808688544e-03
4.400000000000000355e+00,7.128169011481466991e-03
4.500000000000000000e+00,6.176681620745037675e-03
4.600000000000000533e+00,7.000968069383892503e-03
4.700000000000000178e+00,8.239348120291220198e-03
4.800000000000000711e+00,9.418129686039208859e-03
4.900000000000000355e+00,1.079236746718875359e-02
5.000000000000000000e+00,1.001725243511629969e-02
5.100000000000000533e+00,9.295037805449322607e-03
5.200000000000000178e+00,7.139361522483391072e-03
5.300000000000000711e+00,7.576385718586093124e-03
5.400000000000000355e+00,6.839567365116229307e-03
5.500000000000000000e+00,8.180085666200513292e-03
5.600000000000000533e+00,9.191766831245749836e-03
5.700000000000000178e+00,1.170499233663369922e-02
5.800000000000000711e+00,1.090926496834868434e-02
5.900000000000000355e+00,8.445607387479504152e-03
6.000000000000000000e+00,9.327292343226786450e-03
6.100000000000000533e+00,1.223569472936761326e-02
6.200000000000000178e+00,1.438444047731446580e-02
6.300000000000000711e+00,1.537848305828202339e-02
6.400000000000000355e+00,1.470338155453580591e-02
6.500000000000000000e+00,1.525969003225254549e-02
6.600000000000000533e+00,1.314860016828323791e-02
6.700000000000000178e+00,1.371721208073934870e-02
6.800000000000000711e+00,1.621001011867655162e-02
6.900000000000000355e+00,1.561182968264830488e-02
7.000000000000000000e+00,1.725172198737703888e-02
7.100000000000000533e+00,1.582078171118334389e-02
7.200000000000000178e+00,1.477457177516535575e-02
7.300000000000000711e+00,1.391885536333564710e-02
7.400000000000000355e+00,1.613771857624082817e-02
7.500000000000000000e+00,1.836697338368304885e-02
7.600000000000000533e+00,2.018903523439090700e-02
7.700000000000000178e+00,1.848782707846396631e-02
7.800000000000000711e+00,1.847154793634320918e-02
7.900000000000000355e+00,1.699815622211807431e-02
8.000000000000000000e+00,1.802867344191948218e-02
8.099999999999999645e+00,2.102225359383463540e-02
8.200000000000001066e+00,2.290985175326785972e-02
8.300000000000000711e+00,2.271062187976951099e-02
8.400000000000000355e+00,2.220349131617211161e-02
8.500000000000000000e+00,1.910469661988981396e-02
8.599999999999999645e+00,2.252006906937278896e-02
8.700000000000001066e+00,2.869430932317816596e-02
8.800000000000000711e+00,2.635528991075711605e-02
8.900000000000000355e+00,2.748618072027934553e-02
9.000000000000000000e+00,2.511801628994676794e-02
9.099999999999999645e+00,2.508265982892915469e-02
9.200000000000001066e+00,2.377562724572791081e-02
9.300000000000000711e+00,2.254910936521110909e-02
9.400000000000000355e+00,3.039400770343190367e-02
9.500000000000000000e+00,2.266972559919721783e-02
9.600000000000001421e+00,2.303588114546408980e-02
9.700000000000001066e+00,2.799712077960742063e-02
9.800000000000000711e+00,2.683982899481459142e-02
9.900000000000000355e+00,3.647371017150800171e-02
1.000000000000000000e+01,3.207827928094413722e-02
1.010000000000000142e+01,2.712942106825152674e-02
1.020000000000000107e+01,3.548338912922987393e-02
1.030000000000000071e+01,3.053600552344064301e-02
1.040000000000000036e+01,3.062219560388082518e-02
1.050000000000000000e+01,3.536959938864812913e-02
1.060000000000000142e+01,2.825076982004685530e-02
1.070000000000000107e+01,3.140159241616403279e-02
1.080000000000000071e+01,3.743291345619031985e-02
1.090000000000000036e+01,3.378375666313708503e-02
1.100000000000000000e+01,3.236683098888478577e-02
1.110000000000000142e+01,4.136659322592037280e-02
1.120000000000000107e+01,3.686096435961826179e-02
1.130000000000000071e+01,3.492578431139432837e-02
1.140000000000000036e+01,3.753041164349171788e-02
1.150000000000000000e+01,3.428098739092372976e-02
1.160000000000000142e+01,3.446278517342891978e-02
1.170000000000000107e+01,3.835508946558709858e-02
1.180000000000000071e+01,3.859425033785000153e-02
1.190000000000000036e+01,3.918298268782588467e-02
1.200000000000000000e+01,3.863001820335301012e-02
1.210000000000000142e+01,4.028988333996479793e-02
1.220000000000000107e+01,4.042701692450535039e-02
1.230000000000000071e+01,3.814844086325407807e-02
1.240000000000000036e+01,4.599032688004852515e-02
1.250000000000000000e+01,4.543299841202264044e-02
1.260000000000000142e+01,4.827355723155249412e-02
1.270000000000000107e+01,4.265148009585778555e-02
1.280000000000000071e+01,4.517798239093125806e-02
1.290000000000000036e+01,4.477408041996998322e-02
1.300000000000000000e+01,4.669128510950725647e-02
1.310000000000000142e+01,4.306488620370971243e-02
1.320000000000000107e+01,4.418369082983493457e-02
1.330000000000000071e+01,4.660472735127519500e-02
1.340000000000000036e+01,4.524463121689233785e-02
1.350000000000000000e+01,4.701721891368049883e-02
1.360000000000000142e+01,5.810452736670926321e-02
1.370000000000000107e+01,5.386951849008422138e-02
1.380000000000000071e+01,5.500786500257818373e-02
1.390000000000000036e+01,5.453823038589026423e-02
1.400000000000000000e+01,4.941957794698517009e-02
1.410000000000000142e+01,4.402581927561788344e-02
1.420000000000000107e+01,4.998744639612680285e-02
1.430000000000000071e+01,5.721897000843422648e-02
1.440000000000000036e+01,5.631350990947361218e-02
1.450000000000000000e+01,6.443752941276811863e-02
1.460000000000000142e+01,5.972305079945169903e-02
1.470000000000000107e+01,6.013285151126274847e-02
1.480000000000000071e+01,5.760667150329974728e-02
1.490000000000000036e+01,5.741213892933547808e-02
1.500000000000000000e+01,6.036818434828973567e-02
1.510000000000000142e+01,6.283540225370497223e-02
1.520000000000000107e+01,6.191841363910415702e-02
1.530000000000000071e+01,5.594527805599126130e-02
1.540000000000000036e+01,5.881072222853907239e-02
1.550000000000000000e+01,6.092798538935866037e-02
1.560000000000000142e+01,6.435441928475373052e-02
1.570000000000000107e+01,6.728088648427291152e-02
1.580000000000000071e+01,6.666534048800208667e-02
1.590000000000000036e+01,7.022356047769183485e-02
1.600000000000000000e+01,6.820020040425579799e-02
1.610000000000000142e+01,6.745267938011793862e-02
1.619999999999999929e+01,7.176710972948537048e-02
1.630000000000000071e+01,7.450902147515719998e-02
1.640000000000000213e+01,7.104414713465272146e-02
1.650000000000000000e+01,7.778155350347863706e-02
1.660000000000000142e+01,7.796342634408666428e-02
1.669999999999999929e+01,7.544057098433587516e-02
1.680000000000000071e+01,8.396924962139007409e-02
1.690000000000000213e+01,8.599069421039998162e-02
1.700000000000000000e+01,7.839452019619609635e-02
1.710000000000000142e+01,8.404480935256407326e-02
1.719999999999999929e+01,8.875115932854016343e-02
1.730000000000000071e+01,8.597962493597655076e-02
1.740000000000000213e+01,8.434025708793269072e-02
1.750000000000000000e+01,8.278927172302623372e-02
1.760000000000000142e+01,8.708612105861471275e-02
1.769999999999999929e+01,8.555824662697611438e-02
1.780000000000000071e+01,8.105898580330277159e-02
1.790000000000000213e+01,8.708862533033664977e-02
1.800000000000000000e+01,8.415728390730863040e-02
1.810000000000000142e+01,8.409693076343292828e-02
1.819999999999999929e+01,9.041086906259516998e-02
1.830000000000000071e+01,7.980812614661636495e-02
1.840000000000000213e+01,7.543755378523643584e-02
1.850000000000000000e+01,8.733220849736568481e-02
1.860000000000000142e+01,8.816782895457524194e-02
1.869999999999999929e+01,8.849163069294940787e-02
1.880000000000000071e+01,7.938612030910244255e-02
1.890000000000000213e+01,8.004178860561446396e-02
1.900000000000000000e+01,8.257726887486091516e-02
1.910000000000000142e+01,7.820756730427187720e-02
1.920000000000000284e+01,8.361245240631692832e-02
1.930000000000000071e+01,8.607790606003330736e-02
1.940000000000000213e+01,8.073308030038747751e-02
1.950000000000000000e+01,7.372877282482412364e-02
1.960000000000000142e+01,7.976477634915486725e-02
1.970000000000000284e+01,7.613268674507769895e-02
