8.300000000000000711e+00,1.772482176925964936e-01
8.400000000000000355e+00,1.562259479697805931e-01
8.500000000000000000e+00,1.660616414640579963e-01
8.599999999999999645e+00,1.688158699374293914e-01
8.700000000000001066e+00,1.873211338265876047e-01
8.800000000000000711e+00,1.900824825855808309e-01
8.900000000000000355e+00,1.823984986011888132e-01
9.000000000000000000e+00,1.799844126729133742e-01
9.099999999999999645e+00,1.794859395500480181e-01
9.200000000000001066e+00,1.739326941044812003e-01
9.300000000000000711e+00,1.758616156528852448e-01
9.400000000000000355e+00,1.824927553779467915e-01
9.500000000000000000e+00,1.639315762006045563e-01
9.600000000000001421e+00,1.485959863649438939e-01
9.700000000000001066e+00,1.557453888474175929e-01
9.800000000000000711e+00,1.689600500622799872e-01
9.900000000000000355e+00,1.641093845779874050e-01
1.000000000000000000e+01,1.450650944593582792e-01
1.010000000000000142e+01,1.475385725575640017e-01
1.020000000000000107e+01,1.343667641617157793e-01
1.030000000000000071e+01,1.154230252737157153e-01
1.040000000000000036e+01,1.317004426675274786e-01
1.050000000000000000e+01,1.284631963979933900e-01
1.060000000000000142e+01,1.219414949912579621e-01
1.070000000000000107e+01,9.325404063764648754e-02
1.080000000000000071e+01,8.669291236803138012e-02
1.090000000000000036e+01,8.295429102184273540e-02
1.100000000000000000e+01,8.578814910698395746e-02
1.110000000000000142e+01,8.540696649363015147e-02
1.120000000000000107e+01,6.086296528156503322e-02
1.130000000000000071e+01,5.692262182239405527e-02
1.140000000000000036e+01,5.296759413332013944e-02
1.150000000000000000e+01,4.300412664448161060e-02
1.160000000000000142e+01,4.006554096107108054e-02
1.170000000000000107e+01,4.051261868491921186e-02
1.180000000000000071e+01,3.312811073430736025e-02
1.190000000000000036e+01,2.806641521571129338e-02
1.200000000000000000e+01,2.192574126727547465e-02
1.210000000000000142e+01,2.094929670747119888e-02
1.220000000000000107e+01,1.990959701246751076e-02
1.230000000000000071e+01,1.645091739327065455e-02
1.240000000000000036e+01,1.782822320180509762e-02
1.250000000000000000e+01,6.319354247904915463e-03
1.260000000000000142e+01,1.837286274356479199e-03
1.270000000000000107e+01,5.587463849343946715e-03
1.280000000000000071e+01,2.430885415615965071e-03
1.290000000000000036e+01,8.360466262703236976e-04
1.300000000000000000e+01,1.372474899996390611e-03
1.310000000000000142e+01,1.934718168363351348e-04
1.320000000000000107e+01,5.025279196977337643e-07
1.330000000000000071e+01,2.390745327405621171e-11
1.340000000000000036e+01,2.083194914550978203e-17
1.350000000000000000e+01,3.324680664686210491e-25
1.360000000000000142e+01,9.718369565845026163e-35
1.370000000000000107e+01,5.203077874141834169e-46
1.380000000000000071e+01,5.102120211962102768e-59
1.390000000000000036e+01,9.163565629465063702e-74
1.400000000000000000e+01,3.014406037615510597e-90
1.410000000000000142e+01,1.816194924675618019e-108
1.420000000000000107e+01,2.004225653196309954e-128
1.430000000000000071e+01,4.050925250008652966e-150
1.440000000000000036e+01,1.499634067663126456e-173
1.450000000000000000e+01,1.016810035168558313e-198
1.460000000000000142e+01,1.262751254824221399e-225
1.470000000000000107e+01,2.872230268724036768e-254
1.480000000000000071e+01,1.196586677461392679e-284
1.490000000000000036e+01,9.130457639688988131e-317
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
