0.000000000000000000e+00,5.045837138339335218e-23
1.000000000000000056e-01,1.095822827035330368e-15
2.000000000000000111e-01,4.387702807942558070e-10
3.000000000000000444e-01,3.307059057668752512e-06
4.000000000000000222e-01,5.080464553810980178e-04
5.000000000000000000e-01,2.214489242724649882e-03
6.000000000000000888e-01,2.970635164695908936e-03
7.000000000000000666e-01,1.373800206786021574e-03
8.000000000000000444e-01,2.301462445046755737e-03
9.000000000000000222e-01,6.471190045285230355e-03
1.000000000000000000e+00,1.024566877647581885e-02
1.100000000000000089e+00,6.300746418843283271e-03
1.200000000000000178e+00,8.769749625001143148e-03
1.300000000000000044e+00,1.176112930985754451e-02
1.400000000000000133e+00,1.721468944055815770e-02
1.500000000000000000e+00,1.013789871081985372e-02
1.600000000000000089e+00,8.751633731244389675e-03
1.700000000000000178e+00,1.348717636215981432e-02
1.800000000000000044e+00,1.534819756157838021e-02
1.900000000000000133e+00,1.276225343724415005e-02
2.000000000000000000e+00,1.656936527694988226e-02
2.100000000000000089e+00,2.762061729028261053e-02
2.200000000000000178e+00,2.172618071737691253e-02
2.300000000000000266e+00,2.084163096724820502e-02
2.400000000000000355e+00,2.017927253245927616e-02
2.500000000000000000e+00,1.597707855686261724e-02
2.600000000000000089e+00,2.560490023829104303e-02
2.700000000000000178e+00,3.483780978035638798e-02
2.800000000000000266e+00,3.400566128223743434e-02
2.900000000000000355e+00,3.064166284586295613e-02
3.000000000000000000e+00,3.626683095518175998e-02
3.100000000000000089e+00,3.806570678602931579e-02
3.200000000000000178e+00,3.285340068331162044e-02
3.300000000000000266e+00,3.159375470546020581e-02
3.400000000000000355e+00,3.022333221198035547e-02
3.500000000000000000e+00,4.117873118318506748e-02
3.600000000000000089e+00,3.671391907387971942e-02
3.700000000000000178e+00,4.017099403707440758e-02
3.800000000000000266e+00,4.222564411306881094e-02
3.900000000000000355e+00,3.846473436562050652e-02
4.000000000000000000e+00,4.488007436043463250e-02
4.100000000000000533e+00,3.617611009418728735e-02
4.200000000000000178e+00,4.174461167097735098e-02
4.299999999999999822e+00,4.287843890019078785e-02
4.400000000000000355e+00,5.120694294507113081e-02
4.500000000000000000e+00,5.146032222941145789e-02
4.600000000000000533e+00,4.646294933367083740e-02
4.700000000000000178e+00,5.221341323419622510e-02
4.800000000000000711e+00,6.056050194381859542e-02
4.900000000000000355e+00,6.224432420928966564e-02
5.000000000000000000e+00,5.290003597724479006e-02
5.100000000000000533e+00,6.476257647145568230e-02
5.200000000000000178e+00,7.581273794415850642e-02
5.300000000000000711e+00,7.160761878406328440e-02
5.400000000000000355e+00,6.211339823354766060e-02
5.500000000000000000e+00,6.550677803251526987e-02
5.600000000000000533e+00,7.812120588018009459e-02
5.700000000000000178e+00,8.431155430129380624e-02
5.800000000000000711e+00,7.887634948728394768e-02
