0.000000000000000000e+00,2.621265162894765261e-137
1.000000000000000056e-01,1.474549610749219652e-116
2.000000000000000111e-01,1.519252939037339104e-97
3.000000000000000444e-01,2.866970640076818365e-80
4.000000000000000222e-01,9.909225442698637598e-65
5.000000000000000000e-01,6.273111188055498976e-51
6.000000000000000888e-01,7.273907030616528219e-39
7.000000000000000666e-01,1.545095480819033013e-28
8.000000000000000444e-01,6.015918508913144334e-20
9.000000000000000222e-01,4.304036638235516422e-13
1.000000000000000000e+00,5.716201720085145815e-08
1.100000000000000089e+00,1.470136026206005390e-04
1.200000000000000178e+00,8.925803719661449739e-03
1.300000000000000044e+00,3.869012573148074979e-02
1.400000000000000133e+00,7.236510312170157944e-02
1.500000000000000000e+00,3.485904420523806835e-02
1.600000000000000089e+00,5.926360618459147050e-03
1.700000000000000178e+00,4.023451172619365787e-03
1.800000000000000044e+00,8.931702424439098527e-05
1.900000000000000133e+00,1.088671559564783004e-03
2.000000000000000000e+00,2.650871755467432145e-02
2.100000000000000089e+00,4.400836923389347261e-02
2.200000000000000178e+00,3.007811555376976170e-02
2.300000000000000266e+00,4.007396533626367968e-02
2.400000000000000355e+00,8.162237471381629528e-02
2.500000000000000000e+00,8.867542406049194748e-02
2.600000000000000089e+00,5.035238857869535345e-02
2.700000000000000178e+00,4.481644866231518365e-02
2.800000000000000266e+00,5.083027611559164799e-02
2.900000000000000355e+00,4.830539283900996822e-02
3.000000000000000000e+00,3.847080796588660950e-02
3.100000000000000089e+00,2.841423272485156873e-02
3.200000000000000178e+00,4.017775240206404586e-02
3.300000000000000266e+00,3.841408291726194218e-02
3.400000000000000355e+00,4.548827803419226712e-02
3.500000000000000000e+00,6.061017256288535326e-02
3.600000000000000089e+00,7.160711829126086003e-02
3.700000000000000178e+00,3.995877540266610378e-02
3.800000000000000266e+00,1.185114050385961959e-01
3.900000000000000355e+00,1.164134578518819380e-01
4.000000000000000000e+00,1.247156326914661967e-01
4.100000000000000533e+00,7.847297004670703013e-02
4.200000000000000178e+00,6.676638775734766718e-02
4.299999999999999822e+00,6.544699702108555672e-02
4.400000000000000355e+00,1.210598612766638216e-01
4.500000000000000000e+00,1.128008665887458850e-01
4.600000000000000533e+00,1.298009616149710665e-01
4.700000000000000178e+00,1.258293204934111953e-01
4.800000000000000711e+00,9.793484354806177017e-02
4.900000000000000355e+00,1.414318612691601862e-01
5.000000000000000000e+00,8.701383504158963222e-02
5.100000000000000533e+00,1.029313787556645349e-01
5.200000000000000178e+00,1.144761017554427052e-01
5.300000000000000711e+00,1.274892515623614608e-01
5.400000000000000355e+00,1.228266962722614486e-01
5.500000000000000000e+00,1.046721328847451948e-01
5.600000000000000533e+00,1.274109068164042124e-01
5.700000000000000178e+00,1.574162372607026128e-01
