0.000000000000000000e+00,2.361309439670889978e-85
1.000000000000000056e-01,1.830237694682444190e-69
2.000000000000000111e-01,2.598279890842977165e-55
3.000000000000000444e-01,6.755977723145682515e-43
4.000000000000000222e-01,3.217468634198353511e-32
5.000000000000000000e-01,2.806494963203874752e-23
6.000000000000000888e-01,4.204668227361241013e-16
7.000000000000000666e-01,1.312009457132711143e-10
8.000000000000000444e-01,7.034205907001974079e-07
9.000000000000000222e-01,7.202229876132298209e-05
1.000000000000000000e+00,7.688852199281284109e-04
1.100000000000000089e+00,2.563704697828617790e-03
1.200000000000000178e+00,1.796021882573246983e-03
1.300000000000000044e+00,5.991139757267321259e-03
1.400000000000000133e+00,1.738522153006837045e-02
1.500000000000000000e+00,5.108970717291683519e-03
1.600000000000000089e+00,3.201021649845484898e-04
1.700000000000000178e+00,7.030824762149698168e-07
1.800000000000000044e+00,1.687253462211065768e-10
1.900000000000000133e+00,1.962293061419338024e-06
2.000000000000000000e+00,5.489968596444235165e-04
2.100000000000000089e+00,5.617330764801536577e-03
2.200000000000000178e+00,8.530186439682200736e-03
2.300000000000000266e+00,1.015337015611994000e-02
2.400000000000000355e+00,2.034677363399288799e-02
2.500000000000000000e+00,1.489335738292783123e-02
2.600000000000000089e+00,4.126711456762283299e-03
2.700000000000000178e+00,9.105973392374885900e-03
2.800000000000000266e+00,1.444893887855856242e-02
2.900000000000000355e+00,7.536761590350445940e-03
3.000000000000000000e+00,1.630476726257920183e-03
3.100000000000000089e+00,3.799853002481717043e-04
3.200000000000000178e+00,4.890595046811618135e-03
3.300000000000000266e+00,5.858805269861610404e-03
3.400000000000000355e+00,6.141091887281343448e-03
3.500000000000000000e+00,5.729068469870078097e-03
3.600000000000000089e+00,1.270933166334651913e-02
3.700000000000000178e+00,1.099782190571641990e-02
3.800000000000000266e+00,1.160029694787837427e-02
3.900000000000000355e+00,1.027799653078312336e-02
4.000000000000000000e+00,2.830228681118768328e-03
4.100000000000000533e+00,6.960591576849287435e-03
4.200000000000000178e+00,1.200990665395558835e-02
4.299999999999999822e+00,1.197199229793751568e-02
4.400000000000000355e+00,8.517663887629483774e-03
4.500000000000000000e+00,8.179641400294840325e-03
4.600000000000000533e+00,1.686324204457835887e-02
4.700000000000000178e+00,1.647795163590262679e-02
4.800000000000000711e+00,2.367469986696709577e-02
4.900000000000000355e+00,2.444501811086985388e-02
5.000000000000000000e+00,1.592445044394761103e-02
5.100000000000000533e+00,2.313929153403627981e-02
5.200000000000000178e+00,1.891534172408969663e-02
5.300000000000000711e+00,1.185807466921409183e-02
5.400000000000000355e+00,6.211143701345161333e-03
5.500000000000000000e+00,7.897533217508098322e-03
5.600000000000000533e+00,1.454443415849299322e-02
5.700000000000000178e+00,2.023296694363780138e-02
5.800000000000000711e+00,2.569169714342515315e-02
5.900000000000000355e+00,1.913640220497666786e-02
6.000000000000000000e+00,1.183495390333617371e-02
6.100000000000000533e+00,1.868260970018010073e-02
6.200000000000000178e+00,2.134723579152407458e-02
6.300000000000000711e+00,3.128509027403589965e-02
6.400000000000000355e+00,3.141135658369461486e-02
6.500000000000000000e+00,3.322398809353648008e-02
6.600000000000000533e+00,2.727182029610529523e-02
6.700000000000000178e+00,2.039779938755863567e-02
6.800000000000000711e+00,3.218063975868672155e-02
6.900000000000000355e+00,2.589237970572179012e-02
7.000000000000000000e+00,3.651257738605501874e-02
7.100000000000000533e+00,3.431912779746398856e-02
7.200000000000000178e+00,3.092250560777420887e-02
7.300000000000000711e+00,3.994129101655291558e-02
7.400000000000000355e+00,3.164840044330371333e-02
7.500000000000000000e+00,2.370661491695913448e-02
7.600000000000000533e+00,3.028462206742818519e-02
7.700000000000000178e+00,3.428034105119796143e-02
7.800000000000000711e+00,2.940676567721329029e-02
7.900000000000000355e+00,2.246039296687804554e-02
8.000000000000000000e+00,2.562758477601552801e-02
8.099999999999999645e+00,2.927166411825286516e-02
8.200000000000001066e+00,3.767359972366923077e-02
8.300000000000000711e+00,3.580016218848147691e-02
8.400000000000000355e+00,4.427629624805760195e-02
8.500000000000000000e+00,4.577172828470905952e-02
8.599999999999999645e+00,3.472619620841550098e-02
8.700000000000001066e+00,2.847575283185410991e-02
8.800000000000000711e+00,3.207531855033073781e-02
8.900000000000000355e+00,3.179304826147159174e-02
9.000000000000000000e+00,5.111312568979192728e-02
9.099999999999999645e+00,4.819827835796194893e-02
9.200000000000001066e+00,4.748781109729478117e-02
9.300000000000000711e+00,2.859245406970090109e-02
9.400000000000000355e+00,2.357631516673096977e-02
9.500000000000000000e+00,3.993429497010101553e-02
9.600000000000001421e+00,2.338019151522804928e-02
9.700000000000001066e+00,3.485214945127127623e-02
9.800000000000000711e+00,3.202871677006280393e-02
9.900000000000000355e+00,2.562095733320291988e-02
1.000000000000000000e+01,3.448162779025062963e-02
1.010000000000000142e+01,4.475948694596725702e-02
1.020000000000000107e+01,4.090013718125646430e-02
1.030000000000000071e+01,3.622702898216414308e-02
1.040000000000000036e+01,4.197203264328203121e-02
1.050000000000000000e+01,5.140587247731983472e-02
1.060000000000000142e+01,5.577287272491046610e-02
