0.000000000000000000e+00,1.928829718422917644e-02
1.000000000000000056e-01,2.610387162579615172e-03
2.000000000000000111e-01,6.470502861186132347e-06
3.000000000000000444e-01,2.937603754258071358e-10
4.000000000000000222e-01,2.442701989688895120e-16
5.000000000000000000e-01,3.366313238918526895e-16
6.000000000000000888e-01,2.064252582920635359e-10
7.000000000000000666e-01,2.534469600376519580e-06
8.000000000000000444e-01,8.381039410391333180e-04
9.000000000000000222e-01,1.540675895127193058e-02
1.000000000000000000e+00,1.827593049079374518e-02
1.100000000000000089e+00,9.159329312281620176e-04
1.200000000000000178e+00,8.971812812468090217e-03
1.300000000000000044e+00,3.367589882306130933e-02
1.400000000000000133e+00,3.676438160796101362e-02
1.500000000000000000e+00,4.157354425581420015e-02
1.600000000000000089e+00,1.579168556877979385e-02
1.700000000000000178e+00,4.296722281779336624e-04
1.800000000000000044e+00,7.569565194268639962e-05
1.900000000000000133e+00,7.404600345507396895e-03
2.000000000000000000e+00,3.632802559151947219e-02
2.100000000000000089e+00,2.171130093699543198e-02
2.200000000000000178e+00,2.872606617142577437e-02
2.300000000000000266e+00,8.274653030058000402e-02
2.400000000000000355e+00,7.956933023335417687e-02
2.500000000000000000e+00,8.116075447690600242e-02
2.600000000000000089e+00,3.991706268626120380e-02
2.700000000000000178e+00,5.268575712224071728e-02
2.800000000000000266e+00,5.503829817248727385e-02
2.900000000000000355e+00,2.945483257622207723e-02
3.000000000000000000e+00,2.799863302153301342e-02
3.100000000000000089e+00,1.189267577099202555e-01
3.200000000000000178e+00,9.543469606081952938e-02
3.300000000000000266e+00,6.678186687054284143e-02
3.400000000000000355e+00,5.442808539635884263e-02
3.500000000000000000e+00,7.520601023127311546e-02
3.600000000000000089e+00,9.231416156504752835e-02
3.700000000000000178e+00,9.024141192046088167e-02
3.800000000000000266e+00,1.074054381082752418e-01
3.900000000000000355e+00,9.322788139904542026e-02
4.000000000000000000e+00,6.543257913842552564e-02
4.100000000000000533e+00,8.518765788991251864e-02
4.200000000000000178e+00,1.009297316364451691e-01
4.299999999999999822e+00,1.758577420121074930e-01
4.400000000000000355e+00,1.485781079720695785e-01
4.500000000000000000e+00,1.744926897634358764e-01
4.600000000000000533e+00,1.602228106537747498e-01
4.700000000000000178e+00,1.574874965490110912e-01
4.800000000000000711e+00,1.137088089206932939e-01
4.900000000000000355e+00,1.381743698217201000e-01
5.000000000000000000e+00,1.979084160201233511e-01
5.100000000000000533e+00,1.585795751599414216e-01
5.200000000000000178e+00,1.764376876346564482e-01
5.300000000000000711e+00,1.415244300096670793e-01
5.400000000000000355e+00,1.452778055531444290e-01
5.500000000000000000e+00,1.238630733819442581e-01
5.600000000000000533e+00,1.996871512039022911e-01
5.700000000000000178e+00,1.618786039625822182e-01
5.800000000000000711e+00,1.221081760330495064e-01
5.900000000000000355e+00,1.519802295214830457e-01
6.000000000000000000e+00,1.268926676826726829e-01
6.100000000000000533e+00,1.295086424156255966e-01
6.200000000000000178e+00,1.835078571010206050e-01
6.300000000000000711e+00,1.486421602951848164e-01
6.400000000000000355e+00,1.954503130785515963e-01
6.500000000000000000e+00,1.848231903054055325e-01
6.600000000000000533e+00,1.785885543452772062e-01
6.700000000000000178e+00,2.039973283583165764e-01
6.800000000000000711e+00,1.749218845276912238e-01
6.900000000000000355e+00,2.124321535193785249e-01
7.000000000000000000e+00,1.871565146552656156e-01
7.100000000000000533e+00,1.454672617133768164e-01
7.200000000000000178e+00,2.116884942884488252e-01
7.300000000000000711e+00,1.977657071054985394e-01
7.400000000000000355e+00,1.847302796318028850e-01
7.500000000000000000e+00,2.158464081291326386e-01
7.600000000000000533e+00,2.444750520741757194e-01
7.700000000000000178e+00,1.640802491230576310e-01
7.800000000000000711e+00,1.440604206261931475e-01
7.900000000000000355e+00,1.708161837152422646e-01
8.000000000000000000e+00,1.426982471924841955e-01
8.099999999999999645e+00,1.250258238415228873e-01
8.200000000000001066e+00,1.153045461339222838e-01
8.300000000000000711e+00,1.138660319083334704e-01
8.400000000000000355e+00,1.816022511958271801e-01
8.500000000000000000e+00,1.824153905813199195e-01
8.599999999999999645e+00,1.003141384636377365e-01
8.700000000000001066e+00,1.029213601113858623e-01
8.800000000000000711e+00,8.579032972859040873e-02
8.900000000000000355e+00,6.419057848345498252e-02
9.000000000000000000e+00,7.468595539491856838e-02
9.099999999999999645e+00,8.105618507415876528e-02
9.200000000000001066e+00,5.894001170948341695e-02
9.300000000000000711e+00,6.221628463422083227e-02
9.400000000000000355e+00,7.039768921771250021e-02
9.500000000000000000e+00,4.223222771122239760e-02
9.600000000000001421e+00,4.177794345641086537e-02
9.700000000000001066e+00,6.245359170716164449e-02
9.800000000000000711e+00,3.767266733869699402e-02
9.900000000000000355e+00,2.927474370230637862e-02
1.000000000000000000e+01,2.633689868624200167e-02
1.010000000000000142e+01,3.296655128309070731e-02
1.020000000000000107e+01,2.474480505690205764e-02
1.030000000000000071e+01,5.723892617488637868e-02
1.040000000000000036e+01,3.427273396838600300e-02
1.050000000000000000e+01,1.316025406967425565e-02
1.060000000000000142e+01,2.803768672366493964e-03
1.070000000000000107e+01,4.049094100811570507e-03
1.080000000000000071e+01,3.660078395304194963e-03
1.090000000000000036e+01,7.194050997210201524e-05
1.100000000000000000e+01,2.657934681453091375e-08
1.110000000000000142e+01,1.831087848610718755e-13
1.120000000000000107e+01,2.341273135093654384e-20
1.130000000000000071e+01,5.538110801575588014e-29
1.140000000000000036e+01,2.417634356489282734e-39
1.150000000000000000e+01,1.944198051598912327e-51
1.160000000000000142e+01,2.876060280187285453e-65
1.170000000000000107e+01,7.817956274540187573e-81
1.180000000000000071e+01,3.901832552537288357e-98
1.190000000000000036e+01,3.573171043351873853e-117
1.200000000000000000e+01,6.001304748549893368e-138
1.210000000000000142e+01,1.847959630019964032e-160
1.220000000000000107e+01,1.042992639996756133e-184
1.230000000000000071e+01,1.078768285892389685e-210
1.240000000000000036e+01,2.044425240151793570e-238
1.250000000000000000e+01,7.098467689818699739e-268
1.260000000000000142e+01,4.515173951657124288e-299
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
