0.000000000000000000e+00,7.541972379239189907e-85
1.000000000000000056e-01,5.107194217943426972e-69
2.000000000000000111e-01,5.938450742942737799e-55
3.000000000000000444e-01,1.438942576423546302e-42
4.000000000000000222e-01,5.986970472545740706e-32
5.000000000000000000e-01,4.562394572236053963e-23
6.000000000000000888e-01,6.367964676938936867e-16
7.000000000000000666e-01,1.627913333118002015e-10
8.000000000000000444e-01,7.624029681082946090e-07
9.000000000000000222e-01,6.741293128717379944e-05
1.000000000000000000e+00,5.318969605182772382e-04
1.100000000000000089e+00,1.671896615393159797e-03
1.200000000000000178e+00,1.662336849826383245e-03
1.300000000000000044e+00,5.012881994376842433e-03
1.400000000000000133e+00,1.491248881942165531e-02
1.500000000000000000e+00,4.544882590413973009e-03
1.600000000000000089e+00,4.234560916969272383e-04
1.700000000000000178e+00,1.260079394138790719e-03
1.800000000000000044e+00,1.663132006488393698e-03
1.900000000000000133e+00,4.177330961096636914e-05
2.000000000000000000e+00,4.526218321366210591e-04
2.100000000000000089e+00,4.254215741760211840e-03
2.200000000000000178e+00,7.025332649319497927e-03
2.300000000000000266e+00,8.664617982587758879e-03
2.400000000000000355e+00,1.735256424011589679e-02
2.500000000000000000e+00,1.079015172403587422e-02
2.600000000000000089e+00,6.541069941858600710e-03
2.700000000000000178e+00,1.087839275102481414e-02
2.800000000000000266e+00,1.269823762946540105e-02
2.900000000000000355e+00,9.358532377662284393e-03
3.000000000000000000e+00,2.283977606598508805e-03
3.100000000000000089e+00,3.579187334804425995e-04
3.200000000000000178e+00,4.698321711997330112e-03
3.300000000000000266e+00,7.715473759381852141e-03
3.400000000000000355e+00,3.898194863680115498e-03
3.500000000000000000e+00,4.986703935298344298e-03
3.600000000000000089e+00,1.176659152088185833e-02
3.700000000000000178e+00,9.558046535081708706e-03
3.800000000000000266e+00,8.672673926585145951e-03
3.900000000000000355e+00,9.985584453874752492e-03
4.000000000000000000e+00,6.311303181478974088e-03
4.100000000000000533e+00,9.429555997154873484e-03
4.200000000000000178e+00,7.732295563664283791e-03
4.299999999999999822e+00,1.417352103220807791e-02
4.400000000000000355e+00,8.303060450639129439e-03
4.500000000000000000e+00,1.086065144040723220e-02
4.600000000000000533e+00,2.182864878178716189e-02
4.700000000000000178e+00,1.419533825576271141e-02
4.800000000000000711e+00,2.073991844205689758e-02
4.900000000000000355e+00,2.444264090690194402e-02
5.000000000000000000e+00,1.172326409547310919e-02
5.100000000000000533e+00,2.275651088172392714e-02
5.200000000000000178e+00,3.098220690234043326e-02
5.300000000000000711e+00,1.504873065367954947e-02
5.400000000000000355e+00,7.519725581718535862e-03
5.500000000000000000e+00,8.040569303776541263e-03
5.600000000000000533e+00,1.475174611804900941e-02
5.700000000000000178e+00,1.690730606037449055e-02
5.800000000000000711e+00,2.086211286874186180e-02
5.900000000000000355e+00,1.880168992911988510e-02
6.000000000000000000e+00,6.449613637013643097e-03
6.100000000000000533e+00,1.525215468631797508e-02
6.200000000000000178e+00,2.182116376098799243e-02
6.300000000000000711e+00,2.946147868360144903e-02
6.400000000000000355e+00,3.419004716291240004e-02
6.500000000000000000e+00,3.900612094574602839e-02
6.600000000000000533e+00,3.118802026781649847e-02
6.700000000000000178e+00,2.175646778498711853e-02
6.800000000000000711e+00,2.101761928233869883e-02
6.900000000000000355e+00,2.588250850734141739e-02
7.000000000000000000e+00,3.184618375483392466e-02
7.100000000000000533e+00,4.168047207551706795e-02
7.200000000000000178e+00,1.998554871514655884e-02
7.300000000000000711e+00,4.458116953987548148e-02
7.400000000000000355e+00,3.798481607153279122e-02
7.500000000000000000e+00,2.766978917231260188e-02
7.600000000000000533e+00,3.362215434936591252e-02
7.700000000000000178e+00,2.833977112521856440e-02
7.800000000000000711e+00,2.920333888629338820e-02
7.900000000000000355e+00,2.248387835288482087e-02
8.000000000000000000e+00,2.292866922160089957e-02
8.099999999999999645e+00,2.590069177959086755e-02
8.200000000000001066e+00,3.806296296259421841e-02
8.300000000000000711e+00,3.796325713374927580e-02
8.400000000000000355e+00,4.464976884506252630e-02
8.500000000000000000e+00,4.418717725603818480e-02
8.599999999999999645e+00,3.231733763203377408e-02
8.700000000000001066e+00,3.339803215792595120e-02
8.800000000000000711e+00,2.777816583909571008e-02
8.900000000000000355e+00,3.008934214667566623e-02
9.000000000000000000e+00,3.849410521475584573e-02
9.099999999999999645e+00,5.176348728836702856e-02
9.200000000000001066e+00,4.163673428476482447e-02
