0.000000000000000000e+00,1.247316375358572677e-01
1.000000000000000056e-01,1.685272833911293996e-02
2.000000000000000111e-01,4.197798861616081984e-05
3.000000000000000444e-01,1.899660313195957848e-09
4.000000000000000222e-01,1.584725549246968397e-15
5.000000000000000000e-01,1.070836961530698715e-18
6.000000000000000888e-01,4.375337302646740742e-12
7.000000000000000666e-01,3.274398883448906303e-07
8.000000000000000444e-01,4.488215628622194706e-04
9.000000000000000222e-01,1.126776886821868537e-02
1.000000000000000000e+00,5.181962272856224620e-03
1.100000000000000089e+00,1.904153188751153388e-03
1.200000000000000178e+00,7.884828644119129537e-02
1.300000000000000044e+00,9.322960232913832246e-02
1.400000000000000133e+00,8.295216934477610271e-02
1.500000000000000000e+00,6.014027260207913117e-02
1.600000000000000089e+00,1.156950240989786279e-02
1.700000000000000178e+00,4.765689103065194355e-05
1.800000000000000044e+00,9.036924584226786088e-04
1.900000000000000133e+00,4.173896952294008783e-02
2.000000000000000000e+00,5.941162377826510882e-02
2.100000000000000089e+00,1.578509619682101975e-02
2.200000000000000178e+00,9.068253714202592630e-02
2.300000000000000266e+00,1.374036359242317151e-01
2.400000000000000355e+00,1.522005755080597655e-01
2.500000000000000000e+00,5.788140092169570539e-02
2.600000000000000089e+00,1.022821529716099881e-01
2.700000000000000178e+00,1.184704299236472025e-01
2.800000000000000266e+00,7.820024778164909318e-02
2.900000000000000355e+00,1.798797049801620918e-01
3.000000000000000000e+00,6.976389573313965253e-02
3.100000000000000089e+00,8.308922632538917608e-02
3.200000000000000178e+00,1.165475312364491339e-01
3.300000000000000266e+00,7.778110444217988320e-03
3.400000000000000355e+00,7.304149096976693400e-03
3.500000000000000000e+00,6.451940014920246047e-02
3.600000000000000089e+00,2.190225484290815594e-01
3.700000000000000178e+00,1.578175329935580240e-01
3.800000000000000266e+00,8.939977930841670750e-02
3.900000000000000355e+00,5.731866738383345483e-02
4.000000000000000000e+00,6.156887107229511158e-02
4.100000000000000533e+00,2.062531795057558626e-01
4.200000000000000178e+00,3.294573765136241117e-01
4.299999999999999822e+00,3.486711956556811098e-01
4.400000000000000355e+00,1.483155280014922528e-01
4.500000000000000000e+00,3.301667144294119505e-02
4.600000000000000533e+00,1.415710264637228266e-01
4.700000000000000178e+00,1.927097758535260552e-01
4.800000000000000711e+00,1.319506255909568826e-01
4.900000000000000355e+00,1.305617099494820743e-01
5.000000000000000000e+00,1.219694406620153160e-01
5.100000000000000533e+00,1.438889161864309596e-01
5.200000000000000178e+00,2.251376200816639916e-01
