0.000000000000000000e+00,1.626483042016800204e-02
1.000000000000000056e-01,2.197506145779059509e-03
2.000000000000000111e-01,5.456242755138260064e-06
3.000000000000000444e-01,2.477130378503424762e-10
4.000000000000000222e-01,2.059805050689495533e-16
5.000000000000000000e-01,3.133241132850039019e-24
6.000000000000000888e-01,8.723339672023416588e-34
7.000000000000000666e-01,1.022269380310868690e-30
8.000000000000000444e-01,7.545531582720438408e-22
9.000000000000000222e-01,1.024118410050333324e-14
1.000000000000000000e+00,2.610443125015350918e-09
1.100000000000000089e+00,1.422305271984355878e-05
1.200000000000000178e+00,2.765986806656418103e-03
1.300000000000000044e+00,2.989028517423227005e-02
1.400000000000000133e+00,1.564387503931692625e-02
1.500000000000000000e+00,8.899851723478836157e-03
1.600000000000000089e+00,7.996920578718853031e-04
1.700000000000000178e+00,1.576244502217443638e-06
1.800000000000000044e+00,4.010721158115638495e-09
1.900000000000000133e+00,2.649995627175732437e-05
2.000000000000000000e+00,3.772039582956531606e-03
2.100000000000000089e+00,2.420548242252301696e-02
2.200000000000000178e+00,2.770557167649378288e-02
2.300000000000000266e+00,1.938311983334596936e-02
2.400000000000000355e+00,1.238406854420012054e-02
2.500000000000000000e+00,1.145353811727374896e-02
2.600000000000000089e+00,9.768954022483716110e-03
2.700000000000000178e+00,8.881422544784463996e-03
2.800000000000000266e+00,5.565593450295463866e-03
2.900000000000000355e+00,4.274073499446166477e-03
3.000000000000000000e+00,1.121135936528119131e-02
3.100000000000000089e+00,2.556044901496481309e-02
3.200000000000000178e+00,2.240636811149487179e-02
3.300000000000000266e+00,3.044062788409683182e-02
3.400000000000000355e+00,2.823865226068326267e-02
3.500000000000000000e+00,4.959820496765114661e-02
3.600000000000000089e+00,4.554061014096576904e-02
3.700000000000000178e+00,3.408108186393122435e-02
3.800000000000000266e+00,2.014623687819559056e-02
3.900000000000000355e+00,2.080846404471508107e-02
4.000000000000000000e+00,2.525771591861622825e-02
4.100000000000000533e+00,5.912628712863764874e-02
4.200000000000000178e+00,4.082210114115516347e-02
4.299999999999999822e+00,4.413631088254496571e-02
4.400000000000000355e+00,4.108749502345614840e-02
4.500000000000000000e+00,3.273989661643168098e-02
4.600000000000000533e+00,5.557745434546569607e-02
4.700000000000000178e+00,4.779020880512396818e-02
4.800000000000000711e+00,4.036906047022844474e-02
4.900000000000000355e+00,4.954213317098896813e-02
5.000000000000000000e+00,4.052360028319405838e-02
5.100000000000000533e+00,3.812430091366856427e-02
5.200000000000000178e+00,8.334680980656797300e-02
5.300000000000000711e+00,6.992407961699273478e-02
5.400000000000000355e+00,5.026026434979852936e-02
5.500000000000000000e+00,5.387061900085159116e-02
5.600000000000000533e+00,5.537704745873502782e-02
5.700000000000000178e+00,7.623587842963036598e-02
5.800000000000000711e+00,7.090655858352475083e-02
5.900000000000000355e+00,6.165670015283528094e-02
6.000000000000000000e+00,8.711389877550297645e-02
6.100000000000000533e+00,5.339045464122181561e-02
6.200000000000000178e+00,5.580658668603200728e-02
6.300000000000000711e+00,7.701637809932153356e-02
6.400000000000000355e+00,8.604393890297824810e-02
6.500000000000000000e+00,7.642658365969726142e-02
6.600000000000000533e+00,7.559797953124992864e-02
6.700000000000000178e+00,9.745484593257223993e-02
6.800000000000000711e+00,7.495534657108857135e-02
6.900000000000000355e+00,5.747366827233442443e-02
7.000000000000000000e+00,6.819607794825316427e-02
7.100000000000000533e+00,7.978125177702029280e-02
7.200000000000000178e+00,5.673708014430319663e-02
7.300000000000000711e+00,5.441195946077097279e-02
7.400000000000000355e+00,5.248423668973292711e-02
7.500000000000000000e+00,6.109084871553575186e-02
7.600000000000000533e+00,6.672165180565950426e-02
7.700000000000000178e+00,7.872038664756376980e-02
7.800000000000000711e+00,6.791788951457505830e-02
7.900000000000000355e+00,6.316513507008257589e-02
8.000000000000000000e+00,5.249922589828488750e-02
8.099999999999999645e+00,5.524489769347402240e-02
8.200000000000001066e+00,6.262287773239273714e-02
8.300000000000000711e+00,6.600769145831053564e-02
8.400000000000000355e+00,6.444581003475494119e-02
8.500000000000000000e+00,8.651968307069725361e-02
8.599999999999999645e+00,8.440659072080115843e-02
8.700000000000001066e+00,7.873223040278537477e-02
8.800000000000000711e+00,6.247034146443579405e-02
8.900000000000000355e+00,5.264712754108464426e-02
9.000000000000000000e+00,5.208368352744892349e-02
9.099999999999999645e+00,6.779845539298311186e-02
9.200000000000001066e+00,7.166298581323762851e-02
9.300000000000000711e+00,6.155705914165291587e-02
9.400000000000000355e+00,5.249686471277348332e-02
9.500000000000000000e+00,4.942180354929741337e-02
9.600000000000001421e+00,6.994310639853565381e-02
9.700000000000001066e+00,7.320634852917101698e-02
9.800000000000000711e+00,4.241603268327762827e-02
9.900000000000000355e+00,4.407556126844842936e-02
1.000000000000000000e+01,4.763814305308092939e-02
1.010000000000000142e+01,7.941177890264944361e-02
1.020000000000000107e+01,5.818362739146760998e-02
1.030000000000000071e+01,4.862938731912409135e-02
1.040000000000000036e+01,5.117498987641592306e-02
1.050000000000000000e+01,5.165169187699147901e-02
1.060000000000000142e+01,5.385364056143822353e-02
1.070000000000000107e+01,7.548802952506485087e-02
1.080000000000000071e+01,5.208101134356660222e-02
1.090000000000000036e+01,7.015880173440405820e-02
1.100000000000000000e+01,8.191181608606291908e-02
1.110000000000000142e+01,5.438257740356009645e-02
1.120000000000000107e+01,6.576650926643880235e-02
1.130000000000000071e+01,5.481978748012470565e-02
1.140000000000000036e+01,5.194552856544470271e-02
1.150000000000000000e+01,7.191170014920239550e-02
1.160000000000000142e+01,7.080463762759250934e-02
1.170000000000000107e+01,7.128241403257944142e-02
1.180000000000000071e+01,6.055168074044387644e-02
1.190000000000000036e+01,5.616494921292886772e-02
1.200000000000000000e+01,5.986713348963235842e-02
1.210000000000000142e+01,6.741051116072521721e-02
1.220000000000000107e+01,4.792707371035947322e-02
1.230000000000000071e+01,5.979639250328706856e-02
1.240000000000000036e+01,5.914951259129237054e-02
1.250000000000000000e+01,5.188703795746497233e-02
1.260000000000000142e+01,5.405210674141076171e-02
1.270000000000000107e+01,5.436463576673995768e-02
1.280000000000000071e+01,5.910032217282165656e-02
1.290000000000000036e+01,4.923200933742982732e-02
1.300000000000000000e+01,4.713494532031776985e-02
1.310000000000000142e+01,5.787165187370990616e-02
1.320000000000000107e+01,4.186210462155247336e-02
1.330000000000000071e+01,4.902896115160048501e-02
1.340000000000000036e+01,5.276154544240656968e-02
1.350000000000000000e+01,4.801974744358453867e-02
1.360000000000000142e+01,5.292405006617367097e-02
1.370000000000000107e+01,4.733772757539813497e-02
1.380000000000000071e+01,4.095959125064348866e-02
1.390000000000000036e+01,5.309874954548826631e-02
1.400000000000000000e+01,4.913781279372742700e-02
1.410000000000000142e+01,3.552837078396872683e-02
1.420000000000000107e+01,4.357060342633152505e-02
1.430000000000000071e+01,7.117372631388678428e-02
1.440000000000000036e+01,4.152043579689940200e-02
1.450000000000000000e+01,5.178228407174042397e-02
1.460000000000000142e+01,5.420287394481314303e-02
1.470000000000000107e+01,6.803499626268298683e-02
1.480000000000000071e+01,3.605799002415421839e-02
1.490000000000000036e+01,4.436236891017800166e-02
1.500000000000000000e+01,5.822932606640841835e-02
1.510000000000000142e+01,5.530641485880605224e-02
1.520000000000000107e+01,6.051796123588224635e-02
1.530000000000000071e+01,6.313184251679136716e-02
1.540000000000000036e+01,5.437962162353503215e-02
1.550000000000000000e+01,6.364601297378377764e-02
1.560000000000000142e+01,7.128947925740335145e-02
1.570000000000000107e+01,7.127544442298952565e-02
1.580000000000000071e+01,5.135787236109688736e-02
1.590000000000000036e+01,4.489405213656311872e-02
1.600000000000000000e+01,6.133727666328604028e-02
1.610000000000000142e+01,4.650782092518342820e-02
1.619999999999999929e+01,4.944205744213548553e-02
1.630000000000000071e+01,4.908906744790299953e-02
1.640000000000000213e+01,4.768850486606984046e-02
1.650000000000000000e+01,5.731312030822437176e-02
1.660000000000000142e+01,5.365651317685028038e-02
1.669999999999999929e+01,5.421314907135606209e-02
1.680000000000000071e+01,4.418324434984306076e-02
1.690000000000000213e+01,6.602646556782232334e-02
1.700000000000000000e+01,5.343662716086067244e-02
1.710000000000000142e+01,3.982048723021480024e-02
1.719999999999999929e+01,4.178694321235806169e-02
1.730000000000000071e+01,4.808702776945354002e-02
1.740000000000000213e+01,5.572990379925882309e-02
1.750000000000000000e+01,4.689259313187679051e-02
1.760000000000000142e+01,6.424161505989409160e-02
1.769999999999999929e+01,5.506006020801985923e-02
1.780000000000000071e+01,5.068070679534120854e-02
1.790000000000000213e+01,3.591783683772516861e-02
1.800000000000000000e+01,3.756055527238921082e-02
1.810000000000000142e+01,3.540472360812624980e-02
1.819999999999999929e+01,6.059555410381235047e-02
1.830000000000000071e+01,4.481559928696501188e-02
1.840000000000000213e+01,5.494759664963430601e-02
