0.000000000000000000e+00,1.381892412136820781e-03
1.000000000000000056e-01,2.277059321790561434e-04
2.000000000000000111e-01,7.796581409361872625e-06
3.000000000000000444e-01,2.532476240599193802e-08
4.000000000000000222e-01,1.601479920301730357e-12
5.000000000000000000e-01,5.549408281629850819e-16
6.000000000000000888e-01,1.397508470677401855e-10
7.000000000000000666e-01,6.953760739865202875e-07
8.000000000000000444e-01,1.316021589280566464e-04
9.000000000000000222e-01,2.299833038608543705e-03
1.000000000000000000e+00,1.780605751198930742e-03
1.100000000000000089e+00,6.972154211883346961e-04
1.200000000000000178e+00,2.883527922625805495e-03
1.300000000000000044e+00,5.540978524802835092e-03
1.400000000000000133e+00,1.136584256894152684e-02
1.500000000000000000e+00,3.262522185952116457e-03
1.600000000000000089e+00,9.348692352423557160e-04
1.700000000000000178e+00,4.917999942340491330e-05
1.800000000000000044e+00,1.496798723688518809e-04
1.900000000000000133e+00,2.325534352168237041e-03
2.000000000000000000e+00,7.631831050001310762e-03
2.100000000000000089e+00,1.884026147645512803e-03
2.200000000000000178e+00,2.499989584114632735e-03
2.300000000000000266e+00,4.660940619826962027e-03
2.400000000000000355e+00,1.704984770356911261e-02
2.500000000000000000e+00,9.139895920272193830e-03
2.600000000000000089e+00,4.798251337532294554e-03
2.700000000000000178e+00,6.521945463984239397e-03
2.800000000000000266e+00,1.125234341904007146e-02
2.900000000000000355e+00,6.385687513341983639e-03
3.000000000000000000e+00,4.658357470627021851e-03
3.100000000000000089e+00,3.498231561187152387e-03
3.200000000000000178e+00,8.612170786141263787e-03
3.300000000000000266e+00,7.915671137736361371e-03
3.400000000000000355e+00,3.429708009380001178e-03
3.500000000000000000e+00,5.434848561139225299e-03
3.600000000000000089e+00,1.593457873431729926e-02
3.700000000000000178e+00,1.508346574278734802e-02
3.800000000000000266e+00,1.112022813237018189e-02
3.900000000000000355e+00,1.107926176370300012e-02
4.000000000000000000e+00,9.882740954215934667e-03
4.100000000000000533e+00,1.417275661331503928e-02
4.200000000000000178e+00,1.801297514278533268e-02
4.299999999999999822e+00,1.519091030174760625e-02
4.400000000000000355e+00,1.262016777569826935e-02
4.500000000000000000e+00,1.083197717441768300e-02
4.600000000000000533e+00,1.009676090389756767e-02
4.700000000000000178e+00,1.601138234356256490e-02
4.800000000000000711e+00,2.154087480084452416e-02
4.900000000000000355e+00,1.442135572500003078e-02
5.000000000000000000e+00,2.076328588333373887e-02
5.100000000000000533e+00,2.294334815302653124e-02
5.200000000000000178e+00,2.346089804063704667e-02
5.300000000000000711e+00,2.446548129536230132e-02
5.400000000000000355e+00,1.954629537664598696e-02
5.500000000000000000e+00,1.807181546357361501e-02
5.600000000000000533e+00,2.393920998851907858e-02
5.700000000000000178e+00,2.041219747748489535e-02
5.800000000000000711e+00,1.503010279424928271e-02
5.900000000000000355e+00,2.137168170947812904e-02
6.000000000000000000e+00,2.285438993677599978e-02
6.100000000000000533e+00,2.437323486616989332e-02
6.200000000000000178e+00,2.504236416268848173e-02
6.300000000000000711e+00,2.305480285281661518e-02
6.400000000000000355e+00,2.790342643846063439e-02
6.500000000000000000e+00,3.290260968251868673e-02
6.600000000000000533e+00,2.468034905092662129e-02
6.700000000000000178e+00,1.989663700224272164e-02
6.800000000000000711e+00,2.497801313046624574e-02
6.900000000000000355e+00,2.522328827897901693e-02
7.000000000000000000e+00,2.275688878932380713e-02
7.100000000000000533e+00,2.966025190617923440e-02
7.200000000000000178e+00,3.381729631155436233e-02
7.300000000000000711e+00,3.802990666685191617e-02
7.400000000000000355e+00,2.540625777542693947e-02
7.500000000000000000e+00,2.582199458476844289e-02
7.600000000000000533e+00,2.908642718743876046e-02
7.700000000000000178e+00,2.594866616618198354e-02
7.800000000000000711e+00,2.871625590416425691e-02
7.900000000000000355e+00,2.783253175814165772e-02
8.000000000000000000e+00,2.772499613821744965e-02
8.099999999999999645e+00,2.586383558885992084e-02
8.200000000000001066e+00,2.792596940045368251e-02
8.300000000000000711e+00,3.338996654838689848e-02
8.400000000000000355e+00,2.908584138928824517e-02
8.500000000000000000e+00,3.476628137608540892e-02
8.599999999999999645e+00,3.324767357172591503e-02
8.700000000000001066e+00,3.046633270830700208e-02
8.800000000000000711e+00,3.212478442301832521e-02
8.900000000000000355e+00,2.811551202411081626e-02
9.000000000000000000e+00,2.773465019018170677e-02
9.099999999999999645e+00,3.021928819947854866e-02
9.200000000000001066e+00,2.587515372441926559e-02
9.300000000000000711e+00,2.844965936495555056e-02
9.400000000000000355e+00,3.454600679248417960e-02
9.500000000000000000e+00,3.434955204986112065e-02
9.600000000000001421e+00,3.180795521656207270e-02
9.700000000000001066e+00,2.698756277328741293e-02
9.800000000000000711e+00,3.417154183162243036e-02
9.900000000000000355e+00,3.343365272368543917e-02
1.000000000000000000e+01,2.979387676391374862e-02
1.010000000000000142e+01,2.945597280072191279e-02
1.020000000000000107e+01,3.169521559600128879e-02
1.030000000000000071e+01,3.053286258156793706e-02
1.040000000000000036e+01,3.172601254098265933e-02
1.050000000000000000e+01,3.019440898096305281e-02
1.060000000000000142e+01,2.759099450892121830e-02
1.070000000000000107e+01,2.714525059282340072e-02
1.080000000000000071e+01,3.181484801505270188e-02
1.090000000000000036e+01,2.794507636597473935e-02
1.100000000000000000e+01,3.014413165954063500e-02
