0.000000000000000000e+00,2.229977073136039991e-18
1.000000000000000056e-01,3.458080118232442634e-12
2.000000000000000111e-01,9.516270031105081398e-08
3.000000000000000444e-01,4.796903428687675133e-05
4.000000000000000222e-01,4.494184328896245768e-04
5.000000000000000000e-01,2.593532169669135468e-04
6.000000000000000888e-01,2.600474443107334542e-04
7.000000000000000666e-01,1.435955944041994686e-04
8.000000000000000444e-01,1.929670963760564927e-04
9.000000000000000222e-01,1.332002245382390071e-03
1.000000000000000000e+00,3.356776244707660069e-03
1.100000000000000089e+00,8.455260772215308007e-04
1.200000000000000178e+00,7.913585344396207406e-04
1.300000000000000044e+00,1.910577259866180549e-03
1.400000000000000133e+00,3.347385616140908723e-03
1.500000000000000000e+00,4.128912794495565898e-03
1.600000000000000089e+00,2.435951497235217846e-03
1.700000000000000178e+00,2.493261661204731246e-03
1.800000000000000044e+00,1.138502605445705076e-03
1.900000000000000133e+00,1.451168958440067405e-03
2.000000000000000000e+00,3.349631724464211761e-03
2.100000000000000089e+00,2.304135321684617869e-03
2.200000000000000178e+00,1.324904808949806676e-03
2.300000000000000266e+00,2.418781115436983379e-03
2.400000000000000355e+00,6.433902444398500661e-03
2.500000000000000000e+00,5.507431331773561013e-03
2.600000000000000089e+00,5.598826792333980867e-03
2.700000000000000178e+00,3.869484143953076747e-03
2.800000000000000266e+00,4.245056959614225411e-03
2.900000000000000355e+00,5.404370600443905021e-03
3.000000000000000000e+00,4.984565254250994219e-03
3.100000000000000089e+00,5.732412821194902107e-03
3.200000000000000178e+00,6.275529087699318470e-03
3.300000000000000266e+00,6.538943285256736820e-03
3.400000000000000355e+00,6.117456560490278604e-03
3.500000000000000000e+00,8.637415456763558250e-03
3.600000000000000089e+00,6.937717948605443691e-03
3.700000000000000178e+00,6.922635154661139698e-03
3.800000000000000266e+00,8.743108023882424987e-03
3.900000000000000355e+00,1.058952108382469649e-02
4.000000000000000000e+00,1.092930648936702928e-02
4.100000000000000533e+00,1.064844803907536407e-02
4.200000000000000178e+00,1.006427579527291970e-02
4.299999999999999822e+00,1.183388854567325212e-02
4.400000000000000355e+00,1.349627025203280033e-02
4.500000000000000000e+00,1.466204309225141271e-02
4.600000000000000533e+00,1.788930143038358275e-02
4.700000000000000178e+00,1.749563570403529777e-02
4.800000000000000711e+00,1.469045449673732698e-02
4.900000000000000355e+00,1.845420818891864087e-02
5.000000000000000000e+00,1.849383355054356332e-02
5.100000000000000533e+00,1.929594152784954580e-02
5.200000000000000178e+00,2.179057576841749236e-02
5.300000000000000711e+00,1.842774282584599618e-02
5.400000000000000355e+00,1.931456636067642452e-02
5.500000000000000000e+00,2.007535036791216476e-02
5.600000000000000533e+00,2.038633390830263056e-02
5.700000000000000178e+00,2.127957833640781171e-02
5.800000000000000711e+00,2.006431747379518529e-02
5.900000000000000355e+00,2.517837521743665485e-02
6.000000000000000000e+00,2.243079385442934073e-02
6.100000000000000533e+00,2.265777229785519500e-02
6.200000000000000178e+00,2.835988255617749934e-02
6.300000000000000711e+00,2.519835581272589567e-02
6.400000000000000355e+00,2.839934152434109293e-02
6.500000000000000000e+00,2.890750323241593131e-02
6.600000000000000533e+00,2.917130703636493586e-02
6.700000000000000178e+00,2.641576746476788015e-02
6.800000000000000711e+00,3.198354749240627654e-02
6.900000000000000355e+00,4.231095283513158084e-02
7.000000000000000000e+00,4.265291700809294151e-02
7.100000000000000533e+00,4.139821289419458317e-02
7.200000000000000178e+00,3.730214163328423455e-02
7.300000000000000711e+00,3.463225142443851490e-02
7.400000000000000355e+00,3.846216202730489558e-02
7.500000000000000000e+00,4.051648626061429143e-02
7.600000000000000533e+00,4.290437205544318094e-02
7.700000000000000178e+00,4.276505705962487663e-02
7.800000000000000711e+00,4.694223565228701489e-02
7.900000000000000355e+00,4.555621887825384020e-02
8.000000000000000000e+00,4.425521188572514864e-02
8.099999999999999645e+00,5.118786483196662712e-02
8.200000000000001066e+00,5.070437871871286140e-02
8.300000000000000711e+00,5.022174538275027411e-02
8.400000000000000355e+00,5.033955345441466778e-02
8.500000000000000000e+00,5.002523614911776745e-02
8.599999999999999645e+00,5.340144985468110034e-02
8.700000000000001066e+00,4.824654528957742633e-02
8.800000000000000711e+00,5.145157712091945335e-02
8.900000000000000355e+00,6.042577710137345820e-02
9.000000000000000000e+00,5.491237335328162661e-02
9.099999999999999645e+00,5.302577724335322262e-02
9.200000000000001066e+00,5.173616275075901966e-02
9.300000000000000711e+00,5.423580796607305188e-02
9.400000000000000355e+00,5.649472868957605004e-02
9.500000000000000000e+00,6.316529420136261785e-02
9.600000000000001421e+00,6.169421088009447579e-02
9.700000000000001066e+00,5.574723143282552668e-02
9.800000000000000711e+00,6.291415314872397802e-02
9.900000000000000355e+00,6.721973811641591967e-02
1.000000000000000000e+01,7.075628308985802695e-02
1.010000000000000142e+01,6.724029873917836131e-02
1.020000000000000107e+01,6.860855968748531819e-02
1.030000000000000071e+01,7.116344026398976896e-02
1.040000000000000036e+01,6.348484004903841293e-02
1.050000000000000000e+01,7.033800573166013037e-02
1.060000000000000142e+01,7.146001091305866082e-02
1.070000000000000107e+01,7.727900942866960943e-02
1.080000000000000071e+01,8.806229847411774225e-02
1.090000000000000036e+01,8.045761680959667705e-02
1.100000000000000000e+01,8.382632245647905767e-02
1.110000000000000142e+01,8.398267020763179602e-02
1.120000000000000107e+01,8.465957004094550042e-02
1.130000000000000071e+01,8.243410545247252530e-02
1.140000000000000036e+01,7.953401633422597927e-02
1.150000000000000000e+01,8.721347895624842472e-02
