0.000000000000000000e+00,2.520305131818770597e-02
1.000000000000000056e-01,3.417027651946835925e-03
2.000000000000000111e-01,8.469964729992477469e-06
3.000000000000000444e-01,3.844154394064753763e-10
4.000000000000000222e-01,3.198548193380523494e-16
5.000000000000000000e-01,4.835751750618348047e-15
6.000000000000000888e-01,9.662315996197086509e-10
7.000000000000000666e-01,3.726603386122921665e-06
8.000000000000000444e-01,2.798763826856302838e-04
9.000000000000000222e-01,4.101994470171355816e-04
1.000000000000000000e+00,1.167062095016753771e-05
1.100000000000000089e+00,5.173134981097557249e-06
1.200000000000000178e+00,2.436053499677671291e-03
1.300000000000000044e+00,3.957073859556140688e-02
1.400000000000000133e+00,4.096044084508837502e-02
1.500000000000000000e+00,8.203613084720699430e-03
1.600000000000000089e+00,4.240144603292396344e-04
1.700000000000000178e+00,7.097605044839675733e-07
1.800000000000000044e+00,3.064015028822136637e-06
1.900000000000000133e+00,1.127487881655397928e-03
2.000000000000000000e+00,1.094747264064204612e-02
2.100000000000000089e+00,1.708148668755966534e-02
2.200000000000000178e+00,1.110306345417151619e-02
2.300000000000000266e+00,3.044300768499725446e-02
2.400000000000000355e+00,4.136823354243845952e-02
2.500000000000000000e+00,2.714590396016608453e-02
2.600000000000000089e+00,8.518739993413902353e-03
2.700000000000000178e+00,1.695492731524494978e-02
2.800000000000000266e+00,2.988987310603059486e-02
2.900000000000000355e+00,3.129468643083820056e-02
3.000000000000000000e+00,3.086508503858759189e-02
3.100000000000000089e+00,2.785873483550594179e-02
3.200000000000000178e+00,1.741827792555921892e-02
3.300000000000000266e+00,4.355285252400429956e-03
3.400000000000000355e+00,4.249840734328491632e-03
3.500000000000000000e+00,2.382403714458012495e-02
3.600000000000000089e+00,3.616721677158479115e-02
3.700000000000000178e+00,2.947075803183839618e-02
3.800000000000000266e+00,2.786220684731412212e-02
3.900000000000000355e+00,3.222111712429548414e-02
4.000000000000000000e+00,4.798946299418649364e-02
4.100000000000000533e+00,5.258258361790066338e-02
4.200000000000000178e+00,3.953431266633531532e-02
4.299999999999999822e+00,4.412715626938178842e-02
4.400000000000000355e+00,3.495872817882007128e-02
4.500000000000000000e+00,3.519825032125916547e-02
4.600000000000000533e+00,4.288363513539186073e-02
4.700000000000000178e+00,4.708016258084918304e-02
4.800000000000000711e+00,7.416455615644605703e-02
4.900000000000000355e+00,5.962948420573235819e-02
5.000000000000000000e+00,3.885400752826197179e-02
5.100000000000000533e+00,5.359670030049113604e-02
5.200000000000000178e+00,6.251563743686437691e-02
5.300000000000000711e+00,4.759759709227144586e-02
5.400000000000000355e+00,5.016764630346859377e-02
5.500000000000000000e+00,5.725385093786677926e-02
5.600000000000000533e+00,3.712095736833900816e-02
5.700000000000000178e+00,5.947708941040504016e-02
5.800000000000000711e+00,8.154969433702398407e-02
5.900000000000000355e+00,7.094384082584972995e-02
6.000000000000000000e+00,8.996816449248942749e-02
6.100000000000000533e+00,7.068843081273509799e-02
6.200000000000000178e+00,6.190585148864608672e-02
6.300000000000000711e+00,6.518622145442036497e-02
6.400000000000000355e+00,7.791182202560822945e-02
6.500000000000000000e+00,1.136495455609180666e-01
6.600000000000000533e+00,9.963292310033443344e-02
6.700000000000000178e+00,8.355378968364396419e-02
6.800000000000000711e+00,9.968576627136208068e-02
6.900000000000000355e+00,1.069572699524686671e-01
7.000000000000000000e+00,1.135403184280241590e-01
7.100000000000000533e+00,9.250260488622322197e-02
7.200000000000000178e+00,7.937280693151056721e-02
7.300000000000000711e+00,1.023187412418082726e-01
7.400000000000000355e+00,9.300229721375460890e-02
7.500000000000000000e+00,6.986650408400506274e-02
7.600000000000000533e+00,6.689767339426640202e-02
7.700000000000000178e+00,9.706333241868460304e-02
7.800000000000000711e+00,1.045067773362371999e-01
7.900000000000000355e+00,9.939556021573545119e-02
8.000000000000000000e+00,1.148204777485907074e-01
8.099999999999999645e+00,1.231239838578578327e-01
8.200000000000001066e+00,1.038612907679932196e-01
8.300000000000000711e+00,8.331115021822714517e-02
8.400000000000000355e+00,8.670708967469113737e-02
8.500000000000000000e+00,9.268980761883478803e-02
8.599999999999999645e+00,9.465944121008772194e-02
8.700000000000001066e+00,1.093420835652148398e-01
8.800000000000000711e+00,8.696813825369402451e-02
8.900000000000000355e+00,9.005566027918511518e-02
9.000000000000000000e+00,8.374667513991065904e-02
9.099999999999999645e+00,7.845317386807128257e-02
9.200000000000001066e+00,5.680784908008055384e-02
9.300000000000000711e+00,6.664605531745253220e-02
9.400000000000000355e+00,8.073274720097273205e-02
9.500000000000000000e+00,8.151521599479759350e-02
9.600000000000001421e+00,6.813202382194799567e-02
9.700000000000001066e+00,6.607174707945863423e-02
9.800000000000000711e+00,7.044508774694781261e-02
9.900000000000000355e+00,8.041463345078081471e-02
1.000000000000000000e+01,1.052391246188683349e-01
1.010000000000000142e+01,7.841203189885544156e-02
1.020000000000000107e+01,5.667308766291416500e-02
1.030000000000000071e+01,5.236437172313378879e-02
1.040000000000000036e+01,6.232201719260387074e-02
1.050000000000000000e+01,8.602026655135087962e-02
1.060000000000000142e+01,8.112700152213869753e-02
1.070000000000000107e+01,7.333510444817530061e-02
1.080000000000000071e+01,7.506899277474098076e-02
1.090000000000000036e+01,6.717789645456660741e-02
1.100000000000000000e+01,6.038780392301286437e-02
1.110000000000000142e+01,7.002993134388989238e-02
1.120000000000000107e+01,8.612591204528720346e-02
1.130000000000000071e+01,7.473685381206821021e-02
1.140000000000000036e+01,6.960991974476957167e-02
1.150000000000000000e+01,6.578585978083351105e-02
1.160000000000000142e+01,5.201303669713731176e-02
1.170000000000000107e+01,6.087653116268659098e-02
1.180000000000000071e+01,8.424681627193433830e-02
1.190000000000000036e+01,6.565166721961340768e-02
1.200000000000000000e+01,6.764853828287439863e-02
1.210000000000000142e+01,7.145637849611054249e-02
1.220000000000000107e+01,7.536703828331926813e-02
1.230000000000000071e+01,6.922727380831464328e-02
1.240000000000000036e+01,7.642666524054521349e-02
1.250000000000000000e+01,6.813869149281524817e-02
1.260000000000000142e+01,5.252089747125002900e-02
1.270000000000000107e+01,4.658839936610183197e-02
1.280000000000000071e+01,6.485077500912161952e-02
1.290000000000000036e+01,6.078018247810185876e-02
1.300000000000000000e+01,5.259343211476030094e-02
1.310000000000000142e+01,7.517244777895996932e-02
1.320000000000000107e+01,6.268368582129008049e-02
1.330000000000000071e+01,6.826388132152462485e-02
1.340000000000000036e+01,5.301531077005526560e-02
1.350000000000000000e+01,8.667571979679514205e-02
1.360000000000000142e+01,1.065266398776293505e-01
1.370000000000000107e+01,7.450885481281174783e-02
1.380000000000000071e+01,5.340941974691352373e-02
1.390000000000000036e+01,5.632115383317123219e-02
1.400000000000000000e+01,8.312565566908529380e-02
1.410000000000000142e+01,9.540735951021732386e-02
1.420000000000000107e+01,6.661717162326302732e-02
1.430000000000000071e+01,5.248302028244195006e-02
1.440000000000000036e+01,6.393621750059108599e-02
1.450000000000000000e+01,6.591606428453956890e-02
1.460000000000000142e+01,5.420058228956160101e-02
1.470000000000000107e+01,7.063890481804782628e-02
1.480000000000000071e+01,7.732387927125550231e-02
1.490000000000000036e+01,6.484009208598179308e-02
1.500000000000000000e+01,4.563597017745114892e-02
1.510000000000000142e+01,5.848983431786064502e-02
1.520000000000000107e+01,7.651034340226441077e-02
1.530000000000000071e+01,8.506448405727902451e-02
1.540000000000000036e+01,7.924167646961143008e-02
1.550000000000000000e+01,8.243196337903910265e-02
1.560000000000000142e+01,7.409917717943008408e-02
1.570000000000000107e+01,6.417896993768737457e-02
1.580000000000000071e+01,6.787702235811103602e-02
1.590000000000000036e+01,6.718651480545612120e-02
1.600000000000000000e+01,4.815385094878226607e-02
1.610000000000000142e+01,4.658415484944083973e-02
1.619999999999999929e+01,4.383356606938893646e-02
1.630000000000000071e+01,5.946105783656863153e-02
1.640000000000000213e+01,6.685998390088854215e-02
1.650000000000000000e+01,5.079082630472236959e-02
1.660000000000000142e+01,4.759325424012351979e-02
1.669999999999999929e+01,4.913054823508532926e-02
1.680000000000000071e+01,4.950188802449622533e-02
1.690000000000000213e+01,3.732361816335828808e-02
1.700000000000000000e+01,1.437394383284591216e-02
1.710000000000000142e+01,1.002968867238746530e-02
1.719999999999999929e+01,3.168110117061850167e-02
1.730000000000000071e+01,2.286560579335372018e-02
1.740000000000000213e+01,3.051669693954171814e-02
1.750000000000000000e+01,2.779107832205600717e-02
1.760000000000000142e+01,3.001410609905753521e-02
1.769999999999999929e+01,4.228679403802271253e-02
1.780000000000000071e+01,5.477939701135745194e-03
1.790000000000000213e+01,2.728563883848674626e-03
1.800000000000000000e+01,5.567095689667838666e-03
1.810000000000000142e+01,1.006894803819239617e-03
1.819999999999999929e+01,3.392168133374420139e-06
1.830000000000000071e+01,2.081081797304286645e-10
1.840000000000000213e+01,2.347592367469864448e-16
1.850000000000000000e+01,4.869424111608531136e-24
1.860000000000000142e+01,1.835509222256126793e-33
1.869999999999999929e+01,1.277189600925829293e-44
