0.000000000000000000e+00,5.642245415579130730e-03
1.000000000000000056e-01,7.805996446625150867e-04
2.000000000000000111e-01,1.934913068312192910e-06
3.000000000000000444e-01,8.663750572153553295e-11
4.000000000000000222e-01,7.304557376690151197e-17
5.000000000000000000e-01,9.280383424624390946e-17
6.000000000000000888e-01,7.439374156859288528e-11
7.000000000000000666e-01,1.096017674973791133e-06
8.000000000000000444e-01,3.120556584911311358e-04
9.000000000000000222e-01,3.607608269889120162e-03
1.000000000000000000e+00,5.099471136745603941e-03
1.100000000000000089e+00,2.144536797728350554e-04
1.200000000000000178e+00,1.880587297566412182e-05
1.300000000000000044e+00,1.025076670905164088e-03
1.400000000000000133e+00,6.684165815561577198e-03
1.500000000000000000e+00,2.436604260135419309e-02
1.600000000000000089e+00,1.119483159947088323e-02
1.700000000000000178e+00,5.114986340877919176e-04
1.800000000000000044e+00,1.516860136898353631e-03
1.900000000000000133e+00,2.018183188211096837e-02
2.000000000000000000e+00,1.653245737839940596e-02
2.100000000000000089e+00,7.970893714115244097e-03
2.200000000000000178e+00,4.482175092818938000e-03
2.300000000000000266e+00,5.952190653338219027e-03
2.400000000000000355e+00,9.356070972075547845e-03
2.500000000000000000e+00,2.347808466682142770e-02
2.600000000000000089e+00,1.081215145478410349e-02
2.700000000000000178e+00,5.945579558019333313e-03
2.800000000000000266e+00,7.195540197719721941e-03
2.900000000000000355e+00,1.022019212061686493e-02
3.000000000000000000e+00,1.681884337880740557e-02
3.100000000000000089e+00,3.370642139539190008e-02
3.200000000000000178e+00,3.963756986517909253e-02
3.300000000000000266e+00,2.073191046775951438e-02
3.400000000000000355e+00,1.846922997466039079e-02
3.500000000000000000e+00,2.765282221441783470e-02
3.600000000000000089e+00,4.419544243434730957e-02
3.700000000000000178e+00,4.104705564407392510e-02
3.800000000000000266e+00,2.615675588019289455e-02
3.900000000000000355e+00,3.314323304525734065e-02
4.000000000000000000e+00,3.838093595780251582e-02
4.100000000000000533e+00,5.573342479930115667e-02
4.200000000000000178e+00,5.355961786319692053e-02
4.299999999999999822e+00,4.068923083271676344e-02
4.400000000000000355e+00,4.670399785726690040e-02
4.500000000000000000e+00,5.208891741917116847e-02
4.600000000000000533e+00,4.976724555420254659e-02
4.700000000000000178e+00,5.678749268364544772e-02
4.800000000000000711e+00,6.239727016449540115e-02
4.900000000000000355e+00,6.158174547372885499e-02
5.000000000000000000e+00,5.861605607074404922e-02
5.100000000000000533e+00,7.305729910910838121e-02
5.200000000000000178e+00,7.594813544349052203e-02
5.300000000000000711e+00,7.414910480289528538e-02
5.400000000000000355e+00,6.794780735667325933e-02
5.500000000000000000e+00,7.294324919880539049e-02
5.600000000000000533e+00,6.877526746628981336e-02
5.700000000000000178e+00,7.127653371598165200e-02
5.800000000000000711e+00,6.697723593021864819e-02
5.900000000000000355e+00,7.089543601467419853e-02
6.000000000000000000e+00,6.608963684275397099e-02
6.100000000000000533e+00,5.976847130716627515e-02
6.200000000000000178e+00,5.801420911026178989e-02
6.300000000000000711e+00,6.310242564829768308e-02
6.400000000000000355e+00,7.788000610510055488e-02
6.500000000000000000e+00,6.723632415707064824e-02
6.600000000000000533e+00,7.201690617643755066e-02
6.700000000000000178e+00,6.826036465595608504e-02
6.800000000000000711e+00,6.575200511955428540e-02
6.900000000000000355e+00,7.774468785163350659e-02
7.000000000000000000e+00,7.722619785055381825e-02
7.100000000000000533e+00,7.183814551316036745e-02
7.200000000000000178e+00,7.596171586711948642e-02
7.300000000000000711e+00,6.849724294757975063e-02
7.400000000000000355e+00,6.690438287829283959e-02
7.500000000000000000e+00,8.104031829032520839e-02
7.600000000000000533e+00,8.150706150486299040e-02
7.700000000000000178e+00,7.759909802143964697e-02
7.800000000000000711e+00,8.355744923932048596e-02
7.900000000000000355e+00,1.015193256478640615e-01
8.000000000000000000e+00,1.033904022176036358e-01
8.099999999999999645e+00,1.014745170701862459e-01
8.200000000000001066e+00,9.339049213310844644e-02
8.300000000000000711e+00,9.314084467397140688e-02
8.400000000000000355e+00,1.078753091846730433e-01
8.500000000000000000e+00,9.206223733672776188e-02
8.599999999999999645e+00,8.484462240401967337e-02
8.700000000000001066e+00,9.767098834547517650e-02
8.800000000000000711e+00,9.974146499018547718e-02
8.900000000000000355e+00,1.075443243698275125e-01
9.000000000000000000e+00,1.102764955087603971e-01
9.099999999999999645e+00,9.075915113699041525e-02
9.200000000000001066e+00,1.100430686826551069e-01
9.300000000000000711e+00,1.027788999026334332e-01
9.400000000000000355e+00,1.076865240207894869e-01
9.500000000000000000e+00,1.068668728276983143e-01
9.600000000000001421e+00,9.964265534307747973e-02
9.700000000000001066e+00,1.115998088310091590e-01
9.800000000000000711e+00,1.285751470143285113e-01
9.900000000000000355e+00,1.264317212082781694e-01
1.000000000000000000e+01,1.046404563936552679e-01
1.010000000000000142e+01,1.040771593319648608e-01
1.020000000000000107e+01,1.003363853671691425e-01
1.030000000000000071e+01,1.174006984666128850e-01
1.040000000000000036e+01,1.137330442440399325e-01
1.050000000000000000e+01,1.167711446962472199e-01
1.060000000000000142e+01,1.070687608894057147e-01
1.070000000000000107e+01,1.193673754993385544e-01
1.080000000000000071e+01,1.172465718856480488e-01
1.090000000000000036e+01,1.148328799476506235e-01
1.100000000000000000e+01,1.116990245777138291e-01
1.110000000000000142e+01,1.137628692583571577e-01
1.120000000000000107e+01,1.197554615569874498e-01
1.130000000000000071e+01,1.487148757454699599e-01
1.140000000000000036e+01,1.357608105830749590e-01
1.150000000000000000e+01,1.132743645936277882e-01
1.160000000000000142e+01,1.353112271569460456e-01
1.170000000000000107e+01,1.498022882829838365e-01
1.180000000000000071e+01,1.356544382461046527e-01
1.190000000000000036e+01,1.229675425221311846e-01
1.200000000000000000e+01,1.288817024221090846e-01
1.210000000000000142e+01,1.199579858167503094e-01
1.220000000000000107e+01,1.099152236956666834e-01
1.230000000000000071e+01,1.019876734384984329e-01
1.240000000000000036e+01,9.766116363409037271e-02
1.250000000000000000e+01,1.006292791210065124e-01
1.260000000000000142e+01,9.025638508954493544e-02
1.270000000000000107e+01,8.758955739826823628e-02
1.280000000000000071e+01,8.328843354353059059e-02
1.290000000000000036e+01,9.604737931717373389e-02
1.300000000000000000e+01,8.574113399038740813e-02
1.310000000000000142e+01,6.424035072290919246e-02
1.320000000000000107e+01,5.735331242857542172e-02
1.330000000000000071e+01,6.533855304416935628e-02
1.340000000000000036e+01,8.730720482412644701e-02
1.350000000000000000e+01,6.461399056685737663e-02
1.360000000000000142e+01,5.666531382741540890e-02
1.370000000000000107e+01,5.807345205702033053e-02
1.380000000000000071e+01,5.244063017520393666e-02
1.390000000000000036e+01,5.535931533798099657e-02
1.400000000000000000e+01,4.626908798525208866e-02
1.410000000000000142e+01,4.650749021647278270e-02
1.420000000000000107e+01,4.106727606981704082e-02
1.430000000000000071e+01,3.953006774855363781e-02
1.440000000000000036e+01,3.821949753149556095e-02
1.450000000000000000e+01,3.164520347514709897e-02
1.460000000000000142e+01,3.256695216191161923e-02
1.470000000000000107e+01,3.423783660211298513e-02
1.480000000000000071e+01,2.686122053009203092e-02
1.490000000000000036e+01,2.589573472333043733e-02
1.500000000000000000e+01,2.487678864512980412e-02
1.510000000000000142e+01,1.811183368570842486e-02
1.520000000000000107e+01,3.201287829513893568e-02
1.530000000000000071e+01,3.836840960468087397e-02
1.540000000000000036e+01,2.463096617256606280e-02
1.550000000000000000e+01,2.353644387449828693e-02
1.560000000000000142e+01,2.170552951587584323e-02
1.570000000000000107e+01,1.956137222156421884e-02
1.580000000000000071e+01,2.412404226262410134e-02
1.590000000000000036e+01,2.367724624651791274e-02
1.600000000000000000e+01,1.444793335942990385e-02
1.610000000000000142e+01,1.242242007485943982e-02
1.619999999999999929e+01,1.014639943163630348e-02
1.630000000000000071e+01,1.264881454868345932e-02
1.640000000000000213e+01,9.752168737201720103e-03
1.650000000000000000e+01,1.162498174181862340e-02
1.660000000000000142e+01,6.595601288008571400e-03
1.669999999999999929e+01,1.866074379967021506e-04
1.680000000000000071e+01,6.567822608519050323e-04
1.690000000000000213e+01,1.802814842042083868e-03
1.700000000000000000e+01,1.608445501232135455e-03
1.710000000000000142e+01,7.244781577247269132e-04
1.719999999999999929e+01,9.934931846639540737e-04
1.730000000000000071e+01,2.814630238785451697e-05
1.740000000000000213e+01,1.470397187744942182e-08
1.750000000000000000e+01,1.412509820584596835e-13
1.760000000000000142e+01,2.491256549608103304e-20
1.769999999999999929e+01,8.059800944923608875e-29
1.780000000000000071e+01,4.780546953155346642e-39
1.790000000000000213e+01,5.196821203500012396e-51
1.800000000000000000e+01,1.035182449297781519e-64
1.810000000000000142e+01,3.777965245816251368e-80
1.819999999999999929e+01,2.525938238496425148e-97
