0.000000000000000000e+00,1.784801851387954677e-02
1.000000000000000056e-01,2.434014379547038733e-03
2.000000000000000111e-01,6.033318441363470082e-06
3.000000000000000444e-01,2.948056799545666670e-10
4.000000000000000222e-01,3.718288148864798547e-07
5.000000000000000000e-01,1.531889492934143952e-04
6.000000000000000888e-01,1.877666745860885047e-03
7.000000000000000666e-01,8.200826908161338701e-04
8.000000000000000444e-01,2.267057552549102531e-05
9.000000000000000222e-01,6.204892933961060229e-04
1.000000000000000000e+00,6.046070738648874664e-04
1.100000000000000089e+00,3.154141297424185495e-05
1.200000000000000178e+00,1.757112415308409968e-03
1.300000000000000044e+00,8.383248210802463421e-03
1.400000000000000133e+00,3.658617883337829391e-03
1.500000000000000000e+00,3.471327733412719625e-03
1.600000000000000089e+00,6.714695173593087730e-04
1.700000000000000178e+00,5.431659589158910017e-06
1.800000000000000044e+00,4.067811634751944922e-06
1.900000000000000133e+00,1.001506953940833541e-03
2.000000000000000000e+00,2.052206892116968662e-02
2.100000000000000089e+00,2.926865980744565790e-02
2.200000000000000178e+00,5.183983834651763323e-02
2.300000000000000266e+00,4.221548015595437409e-02
2.400000000000000355e+00,1.380369139861846103e-02
2.500000000000000000e+00,1.191693880329092702e-02
2.600000000000000089e+00,1.823550845281072044e-02
2.700000000000000178e+00,2.137242336937750578e-02
2.800000000000000266e+00,2.397036097438247360e-02
2.900000000000000355e+00,2.269068069193883389e-02
3.000000000000000000e+00,1.116826431749234558e-02
3.100000000000000089e+00,1.876514194469259406e-02
3.200000000000000178e+00,4.044463965981480447e-02
3.300000000000000266e+00,1.463847353850367301e-02
3.400000000000000355e+00,2.491010709419030911e-02
3.500000000000000000e+00,9.414922558999762325e-02
3.600000000000000089e+00,5.082644167045197170e-02
3.700000000000000178e+00,3.598473221651874582e-02
3.800000000000000266e+00,4.441787421390670787e-02
3.900000000000000355e+00,3.157736274917083419e-02
4.000000000000000000e+00,2.461788968897446472e-02
4.100000000000000533e+00,2.807047608229786342e-02
4.200000000000000178e+00,4.005154566386341652e-02
4.299999999999999822e+00,5.388435456897791576e-02
4.400000000000000355e+00,5.814355137918385957e-02
4.500000000000000000e+00,5.309639339661750140e-02
4.600000000000000533e+00,3.521895181285236015e-02
4.700000000000000178e+00,7.423981038794495724e-02
4.800000000000000711e+00,9.451696136916432067e-02
4.900000000000000355e+00,8.213761544891740041e-02
5.000000000000000000e+00,8.127413414076672948e-02
5.100000000000000533e+00,6.326437016652075584e-02
5.200000000000000178e+00,3.927960952463714628e-02
5.300000000000000711e+00,3.655747417232045604e-02
5.400000000000000355e+00,3.346710357637702055e-02
5.500000000000000000e+00,3.299881436324919592e-02
5.600000000000000533e+00,6.789891430442715481e-02
5.700000000000000178e+00,7.904138489096863840e-02
5.800000000000000711e+00,4.706385575428111145e-02
5.900000000000000355e+00,3.810949311684883045e-02
6.000000000000000000e+00,4.602883823304787514e-02
6.100000000000000533e+00,5.781626528649187746e-02
6.200000000000000178e+00,6.861155012783519413e-02
6.300000000000000711e+00,1.036769001172573312e-01
6.400000000000000355e+00,1.451487493793881534e-01
6.500000000000000000e+00,8.350954124671068624e-02
6.600000000000000533e+00,6.749365963824201231e-02
6.700000000000000178e+00,7.333806176624566020e-02
6.800000000000000711e+00,9.398257524802211549e-02
6.900000000000000355e+00,1.248407435215308642e-01
7.000000000000000000e+00,1.229708237719653874e-01
7.100000000000000533e+00,8.578225082303915505e-02
7.200000000000000178e+00,9.922628872250942311e-02
7.300000000000000711e+00,7.660199070144589617e-02
7.400000000000000355e+00,9.008765656850806214e-02
7.500000000000000000e+00,8.606633974985433699e-02
7.600000000000000533e+00,8.963771306103616998e-02
7.700000000000000178e+00,9.218339209366673004e-02
7.800000000000000711e+00,9.073754197518477116e-02
7.900000000000000355e+00,1.021320581047347881e-01
8.000000000000000000e+00,9.336570559090069665e-02
8.099999999999999645e+00,9.421177343380518487e-02
8.200000000000001066e+00,9.142089653744175926e-02
8.300000000000000711e+00,1.021304426713813135e-01
8.400000000000000355e+00,1.423848604604359969e-01
8.500000000000000000e+00,1.408188523776723045e-01
8.599999999999999645e+00,1.434702335506543303e-01
8.700000000000001066e+00,1.541794857770642790e-01
8.800000000000000711e+00,1.867885004750086397e-01
8.900000000000000355e+00,1.971968327713235214e-01
9.000000000000000000e+00,1.828552464557529622e-01
9.099999999999999645e+00,2.129670315309824813e-01
9.200000000000001066e+00,1.902730118357686684e-01
9.300000000000000711e+00,1.490527412181861799e-01
9.400000000000000355e+00,2.180001784098379858e-01
9.500000000000000000e+00,1.744847421497278950e-01
9.600000000000001421e+00,1.239073706986437567e-01
9.700000000000001066e+00,1.583130932245120914e-01
9.800000000000000711e+00,1.467654358044100660e-01
9.900000000000000355e+00,1.368673056862324544e-01
1.000000000000000000e+01,1.469454636790878954e-01
1.010000000000000142e+01,1.395140764034308867e-01
1.020000000000000107e+01,1.352405794672686401e-01
1.030000000000000071e+01,1.387575191045117284e-01
1.040000000000000036e+01,1.519707223763002713e-01
1.050000000000000000e+01,1.523829780720199756e-01
1.060000000000000142e+01,1.569650015469405968e-01
1.070000000000000107e+01,1.380953531253464872e-01
1.080000000000000071e+01,1.690338842166806410e-01
1.090000000000000036e+01,2.023637308208420527e-01
1.100000000000000000e+01,1.815316527995425588e-01
1.110000000000000142e+01,1.565161762709199877e-01
1.120000000000000107e+01,1.279416219011915989e-01
1.130000000000000071e+01,1.380675579496588312e-01
1.140000000000000036e+01,9.714203603269304377e-02
1.150000000000000000e+01,8.947336560957909468e-02
