0.000000000000000000e+00,4.187678413720880705e-03
1.000000000000000056e-01,5.673445490045986262e-04
2.000000000000000111e-01,1.406697807252039738e-06
3.000000000000000444e-01,6.387727395088239649e-11
4.000000000000000222e-01,5.306887889252232607e-17
5.000000000000000000e-01,2.377843140421146769e-20
6.000000000000000888e-01,9.828535228965487562e-14
7.000000000000000666e-01,7.440998845892538606e-09
8.000000000000000444e-01,1.031464551518518039e-05
9.000000000000000222e-01,2.620488949085624246e-04
1.000000000000000000e+00,1.219425610737250433e-04
1.100000000000000089e+00,5.431607903159511072e-05
1.200000000000000178e+00,1.198437444752151453e-03
1.300000000000000044e+00,2.841519883698248507e-03
1.400000000000000133e+00,2.944897211595064526e-03
1.500000000000000000e+00,2.391592262734992781e-04
1.600000000000000089e+00,3.303373574006891527e-06
1.700000000000000178e+00,2.934097180423899873e-04
1.800000000000000044e+00,5.727977190556460783e-04
1.900000000000000133e+00,8.065698374400621289e-05
2.000000000000000000e+00,5.557113351512929685e-04
2.100000000000000089e+00,4.231875178373628761e-03
2.200000000000000178e+00,7.871903676291310686e-03
2.300000000000000266e+00,6.160007956108058506e-03
2.400000000000000355e+00,1.064510850733747620e-03
2.500000000000000000e+00,3.166897302985211254e-03
2.600000000000000089e+00,4.851587694482848920e-03
2.700000000000000178e+00,3.759354070399149091e-03
2.800000000000000266e+00,2.137112277636416067e-03
2.900000000000000355e+00,3.034018235770830248e-03
3.000000000000000000e+00,1.654046575115737314e-03
3.100000000000000089e+00,6.188827472798204494e-04
3.200000000000000178e+00,3.773466645288779068e-03
3.300000000000000266e+00,1.380289751347639308e-03
3.400000000000000355e+00,1.595645578055081802e-03
3.500000000000000000e+00,8.165323310979823862e-03
3.600000000000000089e+00,9.413035385354867959e-03
3.700000000000000178e+00,4.936608779373055991e-03
3.800000000000000266e+00,7.653628346632029280e-04
3.900000000000000355e+00,2.096481042504525372e-03
4.000000000000000000e+00,2.791734680362485243e-03
4.100000000000000533e+00,6.065458775330572448e-03
4.200000000000000178e+00,9.741009040094021978e-03
4.299999999999999822e+00,5.279308600067980466e-03
4.400000000000000355e+00,6.425232522380795210e-03
4.500000000000000000e+00,6.585763615154378511e-03
4.600000000000000533e+00,6.104227181624803135e-03
4.700000000000000178e+00,1.334160411093040198e-02
4.800000000000000711e+00,7.790034408667490841e-03
4.900000000000000355e+00,1.027262859751180632e-02
5.000000000000000000e+00,1.307036024140122328e-02
5.100000000000000533e+00,8.066804562657172925e-03
5.200000000000000178e+00,5.438114456570555637e-03
5.300000000000000711e+00,5.014454123585802836e-03
5.400000000000000355e+00,3.761634323107586938e-03
5.500000000000000000e+00,4.950567712489300533e-03
5.600000000000000533e+00,7.925258117765211774e-03
5.700000000000000178e+00,6.702466775247002684e-03
5.800000000000000711e+00,6.475348444234501309e-03
5.900000000000000355e+00,1.123284681249608549e-02
6.000000000000000000e+00,4.636556147734120954e-03
6.100000000000000533e+00,7.720950181613917343e-03
6.200000000000000178e+00,1.347099133474479252e-02
6.300000000000000711e+00,1.349212105251767352e-02
6.400000000000000355e+00,1.277965577583886105e-02
6.500000000000000000e+00,1.008552411802808579e-02
6.600000000000000533e+00,7.523359595879596830e-03
6.700000000000000178e+00,1.140484128420313908e-02
6.800000000000000711e+00,1.284747245834963643e-02
6.900000000000000355e+00,1.122963774471478181e-02
7.000000000000000000e+00,1.103656797386737796e-02
7.100000000000000533e+00,7.103996604267026616e-03
7.200000000000000178e+00,8.354952980674132737e-03
7.300000000000000711e+00,7.391361484656950795e-03
7.400000000000000355e+00,9.534818266968234438e-03
7.500000000000000000e+00,8.629235617247541998e-03
7.600000000000000533e+00,1.238489346147267703e-02
7.700000000000000178e+00,1.804027030568430140e-02
7.800000000000000711e+00,1.054897835999178170e-02
7.900000000000000355e+00,9.525715354741542268e-03
8.000000000000000000e+00,1.135390144905356648e-02
8.099999999999999645e+00,7.821604922866995727e-03
8.200000000000001066e+00,1.223818787111933398e-02
8.300000000000000711e+00,1.413344106777983042e-02
8.400000000000000355e+00,1.346291031381264755e-02
8.500000000000000000e+00,1.431158389730917933e-02
8.599999999999999645e+00,1.320168503122609582e-02
8.700000000000001066e+00,1.007137717493618648e-02
8.800000000000000711e+00,1.813526032899976520e-02
8.900000000000000355e+00,1.895968557224028683e-02
9.000000000000000000e+00,1.204566308604677199e-02
9.099999999999999645e+00,1.088896669234396680e-02
9.200000000000001066e+00,7.578416304246499667e-03
9.300000000000000711e+00,1.393327419380503002e-02
9.400000000000000355e+00,1.419673887803604186e-02
9.500000000000000000e+00,1.149128444233343295e-02
9.600000000000001421e+00,1.863541429785359888e-02
9.700000000000001066e+00,1.500882089081066045e-02
9.800000000000000711e+00,1.806851551863086769e-02
9.900000000000000355e+00,1.606855251699839532e-02
1.000000000000000000e+01,1.879479704251583311e-02
1.010000000000000142e+01,2.105801359683171989e-02
1.020000000000000107e+01,1.664290987293675500e-02
1.030000000000000071e+01,2.376688611217150221e-02
1.040000000000000036e+01,1.051703971826677304e-02
1.050000000000000000e+01,1.819341909871440705e-02
1.060000000000000142e+01,2.752557643522843614e-02
1.070000000000000107e+01,1.954746202920661091e-02
1.080000000000000071e+01,2.008273413121091852e-02
1.090000000000000036e+01,2.123052043575841819e-02
1.100000000000000000e+01,2.665476746338790726e-02
1.110000000000000142e+01,3.379936116992270090e-02
1.120000000000000107e+01,2.743483123224960477e-02
1.130000000000000071e+01,1.935122046818009769e-02
1.140000000000000036e+01,1.813147378608355106e-02
1.150000000000000000e+01,2.515140180464069466e-02
1.160000000000000142e+01,3.119298299173546216e-02
1.170000000000000107e+01,2.072502510659981687e-02
1.180000000000000071e+01,2.885336408704212985e-02
1.190000000000000036e+01,3.328361679177828381e-02
1.200000000000000000e+01,3.310352151905621154e-02
1.210000000000000142e+01,3.383648196799812768e-02
1.220000000000000107e+01,3.874885590117511935e-02
1.230000000000000071e+01,3.333689902578551578e-02
1.240000000000000036e+01,2.308153605833527730e-02
1.250000000000000000e+01,2.951172259625169103e-02
1.260000000000000142e+01,3.150205439533897145e-02
1.270000000000000107e+01,3.251668696078850035e-02
1.280000000000000071e+01,3.906991340160538562e-02
1.290000000000000036e+01,3.682583008799855673e-02
1.300000000000000000e+01,4.061846067831886842e-02
1.310000000000000142e+01,2.898626785432736885e-02
1.320000000000000107e+01,4.187275704809440696e-02
1.330000000000000071e+01,2.923560231629978787e-02
1.340000000000000036e+01,4.371240390843952189e-02
1.350000000000000000e+01,4.385352700043463475e-02
1.360000000000000142e+01,3.778277078465648586e-02
1.370000000000000107e+01,3.842282120939451151e-02
1.380000000000000071e+01,5.074049323734863837e-02
1.390000000000000036e+01,6.747857541143945093e-02
1.400000000000000000e+01,5.438033444975282071e-02
1.410000000000000142e+01,4.185296217870472513e-02
1.420000000000000107e+01,3.478386238568505207e-02
1.430000000000000071e+01,4.594825200405076165e-02
1.440000000000000036e+01,3.804024150927796943e-02
1.450000000000000000e+01,5.438340314047149932e-02
1.460000000000000142e+01,5.595237243844242148e-02
1.470000000000000107e+01,4.476680006733576439e-02
1.480000000000000071e+01,4.254375320210090211e-02
1.490000000000000036e+01,5.304482205301576381e-02
1.500000000000000000e+01,6.411590523996331392e-02
1.510000000000000142e+01,4.907505445188935223e-02
1.520000000000000107e+01,4.965515293950120007e-02
1.530000000000000071e+01,5.346595561198369539e-02
1.540000000000000036e+01,5.554268574026650224e-02
1.550000000000000000e+01,6.188576300686775278e-02
