0.000000000000000000e+00,1.238671000762025902e-02
1.000000000000000056e-01,1.680220145256228551e-03
2.000000000000000111e-01,4.169139465794499898e-06
3.000000000000000444e-01,1.895915021053874783e-10
4.000000000000000222e-01,1.578731695173556063e-16
5.000000000000000000e-01,4.077506775431042804e-13
6.000000000000000888e-01,1.946930878497154738e-08
7.000000000000000666e-01,1.711318197567173466e-05
8.000000000000000444e-01,3.605101069373332586e-04
9.000000000000000222e-01,2.159901503291110272e-03
1.000000000000000000e+00,9.181764468255810240e-04
1.100000000000000089e+00,3.396246374171145872e-05
1.200000000000000178e+00,2.014105881166468760e-03
1.300000000000000044e+00,8.775026427318928512e-03
1.400000000000000133e+00,1.407679381139957664e-02
1.500000000000000000e+00,6.697949221488644182e-03
1.600000000000000089e+00,7.167341688603984413e-04
1.700000000000000178e+00,2.702450501491751621e-06
1.800000000000000044e+00,1.458763326329031287e-06
1.900000000000000133e+00,4.573774216672318069e-04
2.000000000000000000e+00,3.859059656674769002e-03
2.100000000000000089e+00,8.651188092638173802e-03
2.200000000000000178e+00,1.713529569411719258e-02
2.300000000000000266e+00,1.373127770138099502e-02
2.400000000000000355e+00,1.656402154472513474e-02
2.500000000000000000e+00,1.678644709808235075e-02
2.600000000000000089e+00,8.963861238067248258e-03
2.700000000000000178e+00,1.468794673903906639e-02
2.800000000000000266e+00,9.769287978703239742e-03
2.900000000000000355e+00,6.049523743720099621e-03
3.000000000000000000e+00,6.799712512105807703e-03
3.100000000000000089e+00,7.907525873650676426e-03
3.200000000000000178e+00,1.303390419170021887e-02
3.300000000000000266e+00,7.923304943370391290e-03
3.400000000000000355e+00,6.161329493599053235e-03
3.500000000000000000e+00,2.224058523855074188e-02
3.600000000000000089e+00,1.857936587830183450e-02
3.700000000000000178e+00,1.406047805754400207e-02
3.800000000000000266e+00,1.694091157593982655e-02
3.900000000000000355e+00,7.126993999871293270e-03
4.000000000000000000e+00,8.752717186400015351e-03
4.100000000000000533e+00,2.151698208409610555e-02
4.200000000000000178e+00,2.144266138887551687e-02
4.299999999999999822e+00,2.089193789539528848e-02
4.400000000000000355e+00,1.573963824244420037e-02
4.500000000000000000e+00,2.157492366213969656e-02
4.600000000000000533e+00,1.826863586389201183e-02
4.700000000000000178e+00,3.424216808904588516e-02
4.800000000000000711e+00,3.106807444006793109e-02
4.900000000000000355e+00,2.898994654094981527e-02
5.000000000000000000e+00,3.791428566164314201e-02
5.100000000000000533e+00,2.751300458373058880e-02
5.200000000000000178e+00,1.302724555349251898e-02
5.300000000000000711e+00,1.075082737565376777e-02
5.400000000000000355e+00,1.435064414361046127e-02
5.500000000000000000e+00,1.034518230223388166e-02
5.600000000000000533e+00,2.149273481038118869e-02
5.700000000000000178e+00,2.725707880439692116e-02
5.800000000000000711e+00,2.593426823319773880e-02
5.900000000000000355e+00,1.491424124798068282e-02
6.000000000000000000e+00,2.012956063860499648e-02
6.100000000000000533e+00,2.482192190934672318e-02
6.200000000000000178e+00,2.598236649690827821e-02
6.300000000000000711e+00,4.667617068193739144e-02
6.400000000000000355e+00,4.440427781125865642e-02
6.500000000000000000e+00,2.137108026125390109e-02
6.600000000000000533e+00,1.818810740465227199e-02
6.700000000000000178e+00,3.027426784587504416e-02
6.800000000000000711e+00,2.648852451155018703e-02
6.900000000000000355e+00,4.559636354160682276e-02
7.000000000000000000e+00,3.328723222602235354e-02
7.100000000000000533e+00,4.304671326979982865e-02
7.200000000000000178e+00,3.793326661190523502e-02
7.300000000000000711e+00,4.106169292671039278e-02
7.400000000000000355e+00,3.283302752930485069e-02
7.500000000000000000e+00,2.426249104368470230e-02
7.600000000000000533e+00,2.292219496388686259e-02
7.700000000000000178e+00,3.418727545674925261e-02
7.800000000000000711e+00,3.657128586432552286e-02
7.900000000000000355e+00,2.965332035970284774e-02
8.000000000000000000e+00,3.116744063672342857e-02
8.099999999999999645e+00,3.523410366090475726e-02
8.200000000000001066e+00,5.539119006702806353e-02
8.300000000000000711e+00,4.923029809192641659e-02
8.400000000000000355e+00,4.411718689274455457e-02
8.500000000000000000e+00,4.743212593611645378e-02
8.599999999999999645e+00,5.339184849450708675e-02
8.700000000000001066e+00,4.936203981359275211e-02
8.800000000000000711e+00,4.522579742748543408e-02
8.900000000000000355e+00,3.620556924149311018e-02
9.000000000000000000e+00,4.367124859652890545e-02
9.099999999999999645e+00,4.443039230128412870e-02
9.200000000000001066e+00,3.806994494353517500e-02
9.300000000000000711e+00,4.078461082576398389e-02
9.400000000000000355e+00,5.386126582102009064e-02
9.500000000000000000e+00,3.915200144619759848e-02
9.600000000000001421e+00,3.278233439930975518e-02
9.700000000000001066e+00,2.346344668690130211e-02
9.800000000000000711e+00,3.760589893287102220e-02
9.900000000000000355e+00,3.579762193660097208e-02
1.000000000000000000e+01,3.868037581032902211e-02
1.010000000000000142e+01,4.383895279005074058e-02
1.020000000000000107e+01,4.486731783153480313e-02
1.030000000000000071e+01,3.835549673866783110e-02
1.040000000000000036e+01,5.336971233111786200e-02
1.050000000000000000e+01,5.222073311960456765e-02
1.060000000000000142e+01,4.714859682874099345e-02
1.070000000000000107e+01,5.208709908353790358e-02
1.080000000000000071e+01,5.075414662384697406e-02
1.090000000000000036e+01,4.926985539503132838e-02
1.100000000000000000e+01,4.787804320455864293e-02
1.110000000000000142e+01,4.434100601865458707e-02
1.120000000000000107e+01,4.231923751914094811e-02
1.130000000000000071e+01,4.418994965755766724e-02
1.140000000000000036e+01,3.673045235134585890e-02
1.150000000000000000e+01,4.535402364449117596e-02
1.160000000000000142e+01,3.566269308860810922e-02
1.170000000000000107e+01,4.215894633446181511e-02
1.180000000000000071e+01,5.727805549404452884e-02
1.190000000000000036e+01,5.303629130375925316e-02
1.200000000000000000e+01,4.805807584827355428e-02
