1.090000000000000036e+01,8.769269912128865863e-02
1.100000000000000000e+01,1.350041644683806497e-01
1.110000000000000142e+01,8.606701216823711698e-02
1.120000000000000107e+01,6.731734161066840749e-02
1.130000000000000071e+01,5.913414081252194726e-02
1.140000000000000036e+01,5.269119838922566718e-02
1.150000000000000000e+01,1.083884803045109396e-01
1.160000000000000142e+01,1.224274650267920955e-01
1.170000000000000107e+01,8.408020782702162188e-02
1.180000000000000071e+01,1.103472971129962343e-01
1.190000000000000036e+01,9.172256320740684865e-02
1.200000000000000000e+01,9.994594514648305617e-02
1.210000000000000142e+01,8.906691128146719538e-02
1.220000000000000107e+01,8.400428832878423235e-02
1.230000000000000071e+01,8.980764342559462154e-02
1.240000000000000036e+01,9.468832123442162685e-02
1.250000000000000000e+01,8.415623323050930304e-02
1.260000000000000142e+01,4.940541351143395293e-02
1.270000000000000107e+01,7.739743028839658756e-02
1.280000000000000071e+01,1.239585079769974368e-01
1.290000000000000036e+01,1.322235794226740146e-01
1.300000000000000000e+01,1.533262133538286498e-01
1.310000000000000142e+01,1.059574520076836668e-01
1.320000000000000107e+01,7.671436298875813908e-02
1.330000000000000071e+01,1.156362002796988142e-01
1.340000000000000036e+01,8.612377567880408202e-02
1.350000000000000000e+01,1.038754076888404043e-01
1.360000000000000142e+01,9.550797471200961342e-02
1.370000000000000107e+01,1.638903225696902166e-01
1.380000000000000071e+01,9.645241707122872987e-02
1.390000000000000036e+01,1.069032627754924192e-01
1.400000000000000000e+01,8.721525372683980315e-02
1.410000000000000142e+01,1.025065919894804223e-01
1.420000000000000107e+01,1.328987701963944001e-01
1.430000000000000071e+01,7.080437467772555948e-02
1.440000000000000036e+01,1.332068697585899741e-01
1.450000000000000000e+01,1.846108190140369476e-01
1.460000000000000142e+01,1.301036443139059473e-01
1.470000000000000107e+01,1.147613898518576869e-01
1.480000000000000071e+01,1.050743939412017713e-01
1.490000000000000036e+01,1.251946162164323806e-01
1.500000000000000000e+01,8.603838525652324210e-02
1.510000000000000142e+01,1.036769172868629435e-01
1.520000000000000107e+01,1.356510998467896634e-01
1.530000000000000071e+01,1.307544625653602466e-01
1.540000000000000036e+01,1.374595883775660832e-01
1.550000000000000000e+01,1.006675259656083371e-01
1.560000000000000142e+01,1.338416581650478943e-01
1.570000000000000107e+01,1.040821441000833736e-01
1.580000000000000071e+01,1.126249638453859642e-01
1.590000000000000036e+01,8.678623856613493226e-02
1.600000000000000000e+01,1.319768672739058402e-01
1.610000000000000142e+01,1.264650444372853455e-01
1.619999999999999929e+01,5.395103832239505487e-02
1.630000000000000071e+01,7.750261515033077253e-02
1.640000000000000213e+01,7.370271951201497196e-02
1.650000000000000000e+01,8.115866109385307114e-02
1.660000000000000142e+01,1.039261485680059716e-01
1.669999999999999929e+01,7.118604535246095266e-02
1.680000000000000071e+01,5.278092635363758334e-02
1.690000000000000213e+01,7.665914497917257486e-02
1.700000000000000000e+01,5.914805725458006924e-02
1.710000000000000142e+01,2.300563584212102219e-02
1.719999999999999929e+01,3.068298441547092845e-02
1.730000000000000071e+01,3.868163110067539268e-02
1.740000000000000213e+01,2.660993083556456931e-02
1.750000000000000000e+01,1.233040928326424590e-02
1.760000000000000142e+01,1.371899781546147452e-02
1.769999999999999929e+01,2.404305023523195875e-02
1.780000000000000071e+01,2.615899766755807807e-02
1.790000000000000213e+01,5.365795895560093731e-02
1.800000000000000000e+01,4.611511953609744724e-02
1.810000000000000142e+01,1.882224629812729103e-02
1.819999999999999929e+01,1.723559265138351060e-02
1.830000000000000071e+01,1.682344941978355934e-02
1.840000000000000213e+01,9.414012443368610303e-03
1.850000000000000000e+01,1.179645219935871424e-02
1.860000000000000142e+01,1.071112033778522793e-02
1.869999999999999929e+01,5.968007418455313802e-03
1.880000000000000071e+01,1.503108354996627281e-02
1.890000000000000213e+01,1.209678416822634536e-02
1.900000000000000000e+01,1.529570297937594622e-02
1.910000000000000142e+01,1.329323328307293814e-02
1.920000000000000284e+01,3.349234247133426115e-03
1.930000000000000071e+01,5.362359540400025645e-03
1.940000000000000213e+01,6.888146879001082364e-03
1.950000000000000000e+01,7.260289847136246200e-03
1.960000000000000142e+01,1.750885570133319446e-03
1.970000000000000284e+01,2.328291777006879105e-03
1.980000000000000071e+01,2.388753742253211989e-03
1.990000000000000213e+01,1.158908838457417588e-03
2.000000000000000000e+01,1.753191001762328212e-03
2.010000000000000142e+01,1.099780115496598251e-02
2.020000000000000284e+01,6.069654791892336275e-03
2.030000000000000071e+01,5.566303731056909980e-04
2.040000000000000213e+01,8.145244356773657761e-04
2.050000000000000000e+01,2.477345946269259719e-03
2.060000000000000142e+01,3.730660962043800752e-03
2.070000000000000284e+01,1.856480855999717268e-04
2.080000000000000071e+01,1.661984695841853081e-04
2.090000000000000213e+01,8.332444494403261218e-04
2.100000000000000000e+01,4.121471870567078202e-04
2.110000000000000142e+01,1.307533137748419921e-03
2.120000000000000284e+01,2.072111987975338329e-04
2.130000000000000071e+01,2.597147393382252182e-04
2.140000000000000213e+01,5.731556930293300357e-03
2.150000000000000000e+01,2.326399750276722522e-03
2.160000000000000142e+01,2.024412610500694821e-05
2.170000000000000284e+01,4.504874390391629192e-07
2.180000000000000071e+01,2.948700581321368135e-07
2.190000000000000213e+01,9.403023079053933109e-06
2.200000000000000000e+01,6.134118640288211559e-06
2.210000000000000142e+01,1.098676490709893272e-07
2.220000000000000284e+01,7.163666164633380745e-11
2.230000000000000071e+01,1.278751044974673553e-15
2.240000000000000213e+01,4.644557068732275447e-22
2.250000000000000000e+01,3.152026767678069265e-30
2.260000000000000142e+01,3.931721532666613751e-40
2.270000000000000284e+01,8.987982260156642920e-52
2.280000000000000071e+01,3.763656930771727281e-65
2.290000000000000213e+01,2.886607287101262319e-80
2.300000000000000000e+01,4.054980615993173849e-97
2.310000000000000142e+01,1.043307120809524561e-115
2.320000000000000284e+01,4.916518460173078713e-136
2.330000000000000071e+01,4.243510257274986818e-158
2.340000000000000213e+01,6.708337622748661352e-182
2.350000000000000000e+01,1.942346200365737143e-207
2.360000000000000142e+01,1.030055062970333885e-234
2.370000000000000284e+01,1.000498206086220485e-263
2.380000000000000071e+01,1.779894494921940631e-294
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
