0.000000000000000000e+00,1.256697551084448236e-02
1.000000000000000056e-01,1.701873576277553035e-03
2.000000000000000111e-01,4.219282516138700892e-06
3.000000000000000444e-01,1.938676211112008511e-10
4.000000000000000222e-01,4.868831275326864908e-08
5.000000000000000000e-01,1.962844371471865996e-05
6.000000000000000888e-01,1.445562539880606754e-04
7.000000000000000666e-01,2.039334494823083347e-05
8.000000000000000444e-01,1.446179580433495557e-04
9.000000000000000222e-01,8.517529280619373037e-04
1.000000000000000000e+00,4.179831761464313433e-04
1.100000000000000089e+00,7.258808779581298851e-06
1.200000000000000178e+00,3.807625748329137292e-04
1.300000000000000044e+00,5.964072952400427570e-03
1.400000000000000133e+00,7.560355176467969951e-03
1.500000000000000000e+00,6.497756291210860478e-03
1.600000000000000089e+00,8.970121098446192775e-04
1.700000000000000178e+00,2.456192109134015030e-03
1.800000000000000044e+00,7.228863689159871183e-04
1.900000000000000133e+00,5.316172677673267196e-04
2.000000000000000000e+00,7.926234332802014129e-03
2.100000000000000089e+00,1.293748772321162872e-02
2.200000000000000178e+00,1.187367263802587870e-02
2.300000000000000266e+00,7.708016860669943994e-03
2.400000000000000355e+00,1.755064145242762885e-02
2.500000000000000000e+00,1.265168830684195410e-02
2.600000000000000089e+00,7.704786886762188779e-03
2.700000000000000178e+00,8.603854544651465611e-03
2.800000000000000266e+00,9.547737899504835785e-03
2.900000000000000355e+00,1.265694560343069881e-02
3.000000000000000000e+00,4.671185076850459597e-03
3.100000000000000089e+00,3.840382583043241548e-03
3.200000000000000178e+00,1.129215318873138391e-02
3.300000000000000266e+00,4.954576872893976316e-03
3.400000000000000355e+00,3.457276885512429020e-03
3.500000000000000000e+00,1.920138961682443801e-02
3.600000000000000089e+00,2.235974081555198653e-02
3.700000000000000178e+00,2.244434753513443667e-02
3.800000000000000266e+00,1.960914988472974713e-02
3.900000000000000355e+00,9.267545680217635987e-03
4.000000000000000000e+00,1.331328360667417485e-02
4.100000000000000533e+00,1.197090461866061155e-02
4.200000000000000178e+00,9.864958417504725297e-03
4.299999999999999822e+00,8.843300647310755463e-03
4.400000000000000355e+00,2.306806117216086971e-02
4.500000000000000000e+00,2.669563417138474254e-02
4.600000000000000533e+00,1.843831509839073332e-02
4.700000000000000178e+00,2.522725411786491331e-02
4.800000000000000711e+00,3.900931207713685678e-02
4.900000000000000355e+00,3.586311636977919381e-02
5.000000000000000000e+00,2.238880707521998317e-02
5.100000000000000533e+00,2.784650830120485171e-02
5.200000000000000178e+00,9.044110788682656679e-03
5.300000000000000711e+00,7.838866864538232559e-03
5.400000000000000355e+00,2.272553285779062293e-02
5.500000000000000000e+00,1.945952040204406916e-02
5.600000000000000533e+00,2.169564642395394385e-02
5.700000000000000178e+00,2.525613359835660737e-02
5.800000000000000711e+00,1.545596218807407558e-02
5.900000000000000355e+00,2.166019794629516285e-02
6.000000000000000000e+00,4.272002441284696028e-02
6.100000000000000533e+00,2.332220322946140789e-02
6.200000000000000178e+00,1.767964814173045296e-02
6.300000000000000711e+00,4.069394874428269165e-02
6.400000000000000355e+00,5.999951511638436374e-02
6.500000000000000000e+00,3.740317081253610731e-02
6.600000000000000533e+00,2.306992898462465261e-02
6.700000000000000178e+00,3.259649279954904277e-02
6.800000000000000711e+00,2.719077930233908605e-02
6.900000000000000355e+00,4.616271650458694115e-02
7.000000000000000000e+00,4.310720762049810584e-02
7.100000000000000533e+00,2.720723062141559845e-02
7.200000000000000178e+00,6.046392462679565233e-02
7.300000000000000711e+00,4.221372295011482922e-02
7.400000000000000355e+00,3.617088337458670283e-02
7.500000000000000000e+00,2.952440213519073875e-02
7.600000000000000533e+00,2.901423839107831332e-02
7.700000000000000178e+00,3.309039708545553904e-02
7.800000000000000711e+00,2.896962022435670484e-02
7.900000000000000355e+00,6.014925050937370427e-02
8.000000000000000000e+00,2.504520006819420733e-02
8.099999999999999645e+00,3.006923564950666344e-02
8.200000000000001066e+00,2.794085275026398849e-02
8.300000000000000711e+00,4.290154946397686103e-02
8.400000000000000355e+00,5.023071295228010574e-02
8.500000000000000000e+00,5.173036513793108360e-02
8.599999999999999645e+00,4.339629086926422713e-02
8.700000000000001066e+00,6.684095086121763507e-02
8.800000000000000711e+00,5.531936869609662549e-02
8.900000000000000355e+00,4.765599364662949367e-02
9.000000000000000000e+00,3.108465460699228605e-02
9.099999999999999645e+00,5.646165274581613908e-02
9.200000000000001066e+00,4.271055777346732113e-02
9.300000000000000711e+00,3.244138294987169990e-02
9.400000000000000355e+00,3.381352976451651449e-02
9.500000000000000000e+00,3.629132851965437279e-02
9.600000000000001421e+00,4.907059870990142236e-02
9.700000000000001066e+00,5.024797190987834172e-02
9.800000000000000711e+00,6.362253084164783135e-02
9.900000000000000355e+00,4.936187131803324718e-02
1.000000000000000000e+01,4.107786152186568979e-02
1.010000000000000142e+01,5.094215879716056106e-02
1.020000000000000107e+01,4.495918133633333702e-02
1.030000000000000071e+01,5.578230134256011163e-02
1.040000000000000036e+01,4.638959279477136016e-02
1.050000000000000000e+01,5.740771476317159394e-02
1.060000000000000142e+01,8.942761634552953698e-02
1.070000000000000107e+01,4.593225379833054678e-02
1.080000000000000071e+01,4.293880833174313488e-02
1.090000000000000036e+01,6.252120884471625006e-02
1.100000000000000000e+01,6.916641352002175780e-02
1.110000000000000142e+01,5.323154750338766200e-02
1.120000000000000107e+01,8.670713076069805347e-02
1.130000000000000071e+01,7.379448545400589532e-02
1.140000000000000036e+01,5.440872895812634558e-02
1.150000000000000000e+01,6.887275612110575762e-02
1.160000000000000142e+01,5.813920704738583661e-02
1.170000000000000107e+01,4.392063493993767637e-02
1.180000000000000071e+01,6.070430067733606494e-02
1.190000000000000036e+01,8.763898256876011261e-02
1.200000000000000000e+01,6.717642343602776844e-02
1.210000000000000142e+01,7.658951838143009117e-02
1.220000000000000107e+01,5.581454424075370929e-02
1.230000000000000071e+01,7.143718482257467584e-02
1.240000000000000036e+01,7.559299297872869305e-02
1.250000000000000000e+01,6.040436783812144772e-02
1.260000000000000142e+01,7.209450869107729420e-02
1.270000000000000107e+01,9.085448333213842764e-02
1.280000000000000071e+01,7.887580009553403493e-02
1.290000000000000036e+01,9.436913414211121898e-02
1.300000000000000000e+01,8.502732066279224121e-02
1.310000000000000142e+01,8.203646921271534609e-02
1.320000000000000107e+01,9.933553389569020620e-02
1.330000000000000071e+01,1.246234180534442904e-01
1.340000000000000036e+01,9.059761672846447511e-02
1.350000000000000000e+01,9.956700424494856205e-02
1.360000000000000142e+01,8.912321128753739052e-02
1.370000000000000107e+01,1.052866109210664619e-01
1.380000000000000071e+01,1.126513811141918592e-01
1.390000000000000036e+01,9.438858886168599582e-02
1.400000000000000000e+01,6.835126484796547053e-02
1.410000000000000142e+01,9.332364079707940185e-02
1.420000000000000107e+01,1.125872633062031530e-01
1.430000000000000071e+01,8.705514997908790631e-02
1.440000000000000036e+01,7.605147767460157526e-02
1.450000000000000000e+01,9.698396706148978974e-02
1.460000000000000142e+01,1.221875703716156086e-01
1.470000000000000107e+01,1.463667238184273300e-01
1.480000000000000071e+01,1.028267867206437841e-01
1.490000000000000036e+01,1.345417430309464035e-01
1.500000000000000000e+01,1.006402892577799718e-01
1.510000000000000142e+01,8.515398640770581451e-02
1.520000000000000107e+01,1.079406482120615074e-01
1.530000000000000071e+01,1.263821000168991737e-01
1.540000000000000036e+01,1.219617479323709675e-01
1.550000000000000000e+01,1.439393394749324540e-01
1.560000000000000142e+01,1.341628844271026966e-01
1.570000000000000107e+01,1.360702310949473970e-01
1.580000000000000071e+01,1.231185614564209718e-01
1.590000000000000036e+01,1.257849129848402081e-01
