0.000000000000000000e+00,1.340772817307664530e-04
1.000000000000000056e-01,1.198006462468828364e-03
2.000000000000000111e-01,1.960590683703858784e-04
3.000000000000000444e-01,5.890573604645688924e-07
4.000000000000000222e-01,7.577729535852068962e-06
5.000000000000000000e-01,7.617823069281774457e-04
6.000000000000000888e-01,1.402646940877793225e-03
7.000000000000000666e-01,4.583071108787236167e-05
8.000000000000000444e-01,2.922589782944972703e-04
9.000000000000000222e-01,2.915122997902958209e-03
1.000000000000000000e+00,3.375191749246127856e-03
1.100000000000000089e+00,1.076921833555223107e-03
1.200000000000000178e+00,3.747385076687830344e-03
1.300000000000000044e+00,1.379275806248547037e-02
1.400000000000000133e+00,1.946193116595107062e-02
1.500000000000000000e+00,7.195491670463473842e-03
1.600000000000000089e+00,5.377149631425877201e-03
1.700000000000000178e+00,3.312460602919699119e-03
1.800000000000000044e+00,4.640935142409569059e-03
1.900000000000000133e+00,5.572895506095356180e-03
2.000000000000000000e+00,1.662381830570765218e-02
2.100000000000000089e+00,2.809270884754090994e-02
2.200000000000000178e+00,1.493302836341180682e-02
2.300000000000000266e+00,1.829543466093633969e-02
2.400000000000000355e+00,1.758386881339613073e-02
2.500000000000000000e+00,1.052723485524917867e-02
2.600000000000000089e+00,2.323929242488360913e-02
2.700000000000000178e+00,1.916134394614742859e-02
2.800000000000000266e+00,1.206002736294901206e-02
2.900000000000000355e+00,2.468144348166833105e-02
3.000000000000000000e+00,3.156713864064241565e-02
3.100000000000000089e+00,4.069549725201222767e-02
3.200000000000000178e+00,1.932406130222842980e-02
3.300000000000000266e+00,2.317477712711897911e-02
3.400000000000000355e+00,2.459854791154866827e-02
3.500000000000000000e+00,3.661745770379674914e-02
3.600000000000000089e+00,3.770992978320585054e-02
3.700000000000000178e+00,3.020069044158769575e-02
3.800000000000000266e+00,3.059076159888068219e-02
3.900000000000000355e+00,2.426343398704161949e-02
4.000000000000000000e+00,1.616837970342175843e-02
4.100000000000000533e+00,1.682343762991051622e-02
4.200000000000000178e+00,3.238540897833530607e-02
4.299999999999999822e+00,4.664048758715978044e-02
4.400000000000000355e+00,4.355603680429254165e-02
4.500000000000000000e+00,3.947108930796125459e-02
4.600000000000000533e+00,5.209670014323509318e-02
4.700000000000000178e+00,3.040951293874990732e-02
4.800000000000000711e+00,4.341569862985034806e-02
4.900000000000000355e+00,5.340033519721938682e-02
5.000000000000000000e+00,5.543307400474004054e-02
5.100000000000000533e+00,5.464662662892035699e-02
5.200000000000000178e+00,6.284469478751333882e-02
5.300000000000000711e+00,4.960063682141441915e-02
5.400000000000000355e+00,4.716820764420594919e-02
5.500000000000000000e+00,6.330829295158466041e-02
5.600000000000000533e+00,5.904263366139301389e-02
5.700000000000000178e+00,7.167892300194970978e-02
5.800000000000000711e+00,7.826152724396177873e-02
5.900000000000000355e+00,6.315380439084658515e-02
6.000000000000000000e+00,7.950849597839659832e-02
6.100000000000000533e+00,6.541352176434217514e-02
6.200000000000000178e+00,7.735175614329566074e-02
6.300000000000000711e+00,8.232910445215975426e-02
6.400000000000000355e+00,8.398556484113121889e-02
6.500000000000000000e+00,5.997803369771916721e-02
6.600000000000000533e+00,7.297585572748295502e-02
6.700000000000000178e+00,1.055613014843409386e-01
6.800000000000000711e+00,1.143896861956208988e-01
6.900000000000000355e+00,1.134247856654068548e-01
7.000000000000000000e+00,1.071532757622147003e-01
7.100000000000000533e+00,1.322001325841454245e-01
7.200000000000000178e+00,1.224058329062706063e-01
7.300000000000000711e+00,1.231276774938061536e-01
7.400000000000000355e+00,1.316570374212814309e-01
7.500000000000000000e+00,1.447000876518501900e-01
7.600000000000000533e+00,1.280193654745281906e-01
7.700000000000000178e+00,1.311084164661121265e-01
7.800000000000000711e+00,1.441685172794632541e-01
7.900000000000000355e+00,1.402656456516085670e-01
8.000000000000000000e+00,1.262689767633949633e-01
8.099999999999999645e+00,1.532070316562405277e-01
8.200000000000001066e+00,1.518592881980508902e-01
8.300000000000000711e+00,1.381566388601801476e-01
8.400000000000000355e+00,1.442238242450629704e-01
8.500000000000000000e+00,1.819709715870982958e-01
8.599999999999999645e+00,1.670769224001308340e-01
8.700000000000001066e+00,1.431005264812423849e-01
8.800000000000000711e+00,1.618495609896255238e-01
8.900000000000000355e+00,1.548463140316193309e-01
9.000000000000000000e+00,1.472090151014709414e-01
9.099999999999999645e+00,1.595503205576299655e-01
9.200000000000001066e+00,1.471882341305552899e-01
9.300000000000000711e+00,1.356266980137655342e-01
9.400000000000000355e+00,1.425074265195271916e-01
9.500000000000000000e+00,1.416173472616829576e-01
9.600000000000001421e+00,1.613668539660687018e-01
9.700000000000001066e+00,1.476288656326511795e-01
9.800000000000000711e+00,1.527646935224168667e-01
9.900000000000000355e+00,1.547281342493955214e-01
1.000000000000000000e+01,1.258371397658343271e-01
1.010000000000000142e+01,1.299528703580748734e-01
1.020000000000000107e+01,1.197001219428477231e-01
1.030000000000000071e+01,1.208048479014120630e-01
1.040000000000000036e+01,1.464442089290165228e-01
1.050000000000000000e+01,1.226998636288963995e-01
1.060000000000000142e+01,1.095839797659415166e-01
1.070000000000000107e+01,1.102160018674929881e-01
1.080000000000000071e+01,1.115602211672565708e-01
1.090000000000000036e+01,9.272216591849130607e-02
1.100000000000000000e+01,9.268411612128346633e-02
1.110000000000000142e+01,9.311945371891840184e-02
1.120000000000000107e+01,9.464097999073863010e-02
1.130000000000000071e+01,9.142277102543777678e-02
1.140000000000000036e+01,9.890660763536868183e-02
1.150000000000000000e+01,1.062784583488746992e-01
1.160000000000000142e+01,8.358822557647724305e-02
1.170000000000000107e+01,9.291558999307619748e-02
1.180000000000000071e+01,8.162393625741895531e-02
1.190000000000000036e+01,7.693430325319169927e-02
1.200000000000000000e+01,7.387804806765221888e-02
1.210000000000000142e+01,7.049222537550049739e-02
1.220000000000000107e+01,6.054719469840427054e-02
1.230000000000000071e+01,6.598178750744754240e-02
1.240000000000000036e+01,6.645759979665663564e-02
1.250000000000000000e+01,7.050296383538950939e-02
1.260000000000000142e+01,5.772299779007837583e-02
1.270000000000000107e+01,4.305395887827998674e-02
1.280000000000000071e+01,6.076749846206541683e-02
1.290000000000000036e+01,6.580308173056360899e-02
1.300000000000000000e+01,5.255236266168377551e-02
1.310000000000000142e+01,3.993688937475366185e-02
1.320000000000000107e+01,3.837981461482106033e-02
1.330000000000000071e+01,4.462860628253708523e-02
1.340000000000000036e+01,3.226622740205090795e-02
1.350000000000000000e+01,4.099062993993771165e-02
1.360000000000000142e+01,3.734651072298531688e-02
1.370000000000000107e+01,3.574182677882600800e-02
1.380000000000000071e+01,3.914307411517625734e-02
1.390000000000000036e+01,3.021056804121197148e-02
1.400000000000000000e+01,2.285767722966968590e-02
1.410000000000000142e+01,1.595262329112621599e-02
1.420000000000000107e+01,9.765272050416329286e-03
1.430000000000000071e+01,1.025049904177885267e-02
1.440000000000000036e+01,1.034859543628570931e-02
1.450000000000000000e+01,1.233383000095774479e-02
1.460000000000000142e+01,2.012523043844704693e-02
1.470000000000000107e+01,9.963626202938075799e-03
1.480000000000000071e+01,3.098088028486497593e-03
1.490000000000000036e+01,9.130273227793993251e-03
1.500000000000000000e+01,2.902302449795557404e-03
1.510000000000000142e+01,1.733829555317789681e-03
1.520000000000000107e+01,1.050705076086366459e-03
1.530000000000000071e+01,1.995030212407647961e-03
1.540000000000000036e+01,1.662715000387427876e-04
1.550000000000000000e+01,7.633084083542264978e-07
1.560000000000000142e+01,2.311227711263079637e-04
1.570000000000000107e+01,8.921014718142539907e-03
1.580000000000000071e+01,1.985338694403623871e-02
1.590000000000000036e+01,9.215633594221601379e-04
1.600000000000000000e+01,7.888923347910740480e-07
1.610000000000000142e+01,1.237310380917302751e-11
1.619999999999999929e+01,3.554420815770203704e-18
1.630000000000000071e+01,1.845009192325722829e-26
1.640000000000000213e+01,1.802255151912924907e-36
1.650000000000000000e+01,3.181069604417278574e-48
1.660000000000000142e+01,1.028376590886275314e-61
1.669999999999999929e+01,6.089102802870552596e-77
1.680000000000000071e+01,6.603535919672008946e-94
1.690000000000000213e+01,1.311661878705280584e-112
1.700000000000000000e+01,4.771878341590739079e-133
1.710000000000000142e+01,3.167817296796758652e-155
1.719999999999999929e+01,3.880526355543596176e-179
1.730000000000000071e+01,8.674100422706991914e-205
1.740000000000000213e+01,3.551242817224705665e-232
1.750000000000000000e+01,2.662921750711279475e-261
1.760000000000000142e+01,3.643686096981263942e-292
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
